index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
3117,2023-01-22 20:55:59.999,0.032039452264849,0.39715,914359.0,0.06123,782908.6,0.030193035352696716,0.01742361124938059,0.1059721136867034,0.05548629307825875,0.005685347864370155,0.005641893416143783,0,2.5,0.0
3118,2023-01-22 20:56:59.999,0.0331844270793548,0.39795,383883.0,0.061295,266428.8,0.030196047985074345,0.017422252924150197,0.1715265590099463,0.1059721136867034,0.00568870728166495,0.005644442946688045,0,2.5,0.0
3119,2023-01-22 20:57:59.999,0.0333255545981232,0.3979,346547.0,0.0612749999999999,544010.0,0.03019888810456111,0.017421096062693046,0.17947587696607595,0.1715265590099463,0.005691962604842293,0.00564687733791607,0,2.5,0.0
3120,2023-01-22 20:58:59.999,0.0331998869887839,0.39785,253611.0,0.0612749999999999,160007.1,0.030201659911362182,0.017419985641432514,0.1721142106047776,0.17947587696607595,0.005695297730139136,0.0056493595637240315,0,2.5,0.0
3121,2023-01-22 20:59:59.999,0.0341106624529263,0.398,133105.0,0.061235,302573.6,0.030204551084343577,0.01741890670074326,0.22424549575295968,0.1721142106047776,0.005698020595105863,0.005651968199427999,0,2.5,0.0
3122,2023-01-22 21:00:59.999,0.0338161389928552,0.39775,310998.0,0.06121,287947.1,0.030207427431963377,0.017417792926655663,0.20718535213317202,0.22424549575295968,0.0057009285747501096,0.005654626006880709,0,2.5,0.0
3123,2023-01-22 21:01:59.999,0.0340164932061268,0.39775,203515.0,0.061195,126507.7,0.030210321798264245,0.01741669413971799,0.21853581267083,0.20718535213317202,0.005703700808869523,0.005657418570970836,0,2.5,0.0
3124,2023-01-22 21:02:59.999,0.0342872525182635,0.39815,265111.0,0.06125,171885.6,0.03021336798303695,0.01741548888506385,0.23392306481390027,0.21853581267083,0.00570629570897275,0.0056601452341872305,0,2.5,0.0
3125,2023-01-22 21:03:59.999,0.0341733853669794,0.3984499999999999,1073888.0,0.061315,201275.9,0.030216539464333,0.017414130514487893,0.22722041157061812,0.23392306481390027,0.005708957223929915,0.005662800032858917,0,2.5,0.0
3126,2023-01-22 21:04:59.999,0.0341577210695818,0.3985499999999999,148229.0,0.061335,131463.2,0.03022000791009841,0.017412428097752557,0.22614382884324077,0.22722041157061812,0.0057116234220264935,0.005665514994176706,0,2.5,0.0
3127,2023-01-22 21:05:59.999,0.0338479290870223,0.3984,567874.0,0.0613299999999999,45280.4,0.030223670931963015,0.017410416695207556,0.2081660777284502,0.22614382884324077,0.005714482951187511,0.005668261712749982,0,2.5,0.0
3128,2023-01-22 21:06:59.999,0.0324893288079033,0.3977,188684.0,0.0613,199462.8,0.030227224210217448,0.01740826792759566,0.12994426597145553,0.2081660777284502,0.005718269893215139,0.0056707753681620125,0,2.5,0.0
3129,2023-01-22 21:07:59.999,0.0316605055423444,0.3974499999999999,124048.0,0.0613149999999999,158974.3,0.030230406862498522,0.017406434861796903,0.0821591952172016,0.12994426597145553,0.0057226679270248855,0.005673662730067268,0,2.5,0.0
3130,2023-01-22 21:08:59.999,0.031468985339611,0.39695,446286.0,0.061235,330894.9,0.030233368948077606,0.017404830677943364,0.07099272692720025,0.0821591952172016,0.005727204664521175,0.005677471314445183,0,2.5,0.0
3131,2023-01-22 21:09:59.999,0.0327382066765022,0.39695,359958.0,0.06114,609783.7,0.0302365597382428,0.017403183655538182,0.14374651143001102,0.07099272692720025,0.005730788241518467,0.00568219811076935,0,2.5,0.0
3132,2023-01-22 21:10:59.999,0.0333643880572189,0.39765,282850.0,0.061225,134026.1,0.030239960744411685,0.017401401783737048,0.179550323108293,0.14374651143001102,0.005733932646131352,0.005686187718693853,0,2.5,0.0
3133,2023-01-22 21:11:59.999,0.033690423988604,0.3977,75008.0,0.06121,142863.7,0.030243450999784077,0.017399573221733064,0.19810675496997007,0.179550323108293,0.005736854803992355,0.005689521112459286,0,2.5,0.0
3134,2023-01-22 21:12:59.999,0.0339970185245013,0.3974499999999999,754878.0,0.06114,533641.3,0.030246869686586454,0.01739789216354925,0.2155519072460902,0.19810675496997007,0.00573957372515419,0.005692796386166503,0,2.5,0.0
3135,2023-01-22 21:13:59.999,0.034529162916344,0.39705,409216.0,0.0610249999999999,1435928.2,0.03025048734758285,0.01739607405783245,0.24595638961623703,0.2155519072460902,0.005741957376903241,0.005695978446380818,0,2.5,0.0
3136,2023-01-22 21:14:59.999,0.0354872597727449,0.39775,390689.0,0.061085,279519.0,0.030254266672143235,0.01739425541809216,0.30084605375857093,0.24595638961623703,0.005743782585190833,0.005698747590016925,0,2.5,0.0
3137,2023-01-22 21:15:59.999,0.0355723597814412,0.39805,519275.0,0.061135,45313.8,0.030258224078812474,0.01739222348972978,0.30554665455896185,0.30084605375857093,0.005745557618259299,0.005701621633279963,0,2.5,0.0
3138,2023-01-22 21:16:59.999,0.0350376668813874,0.39805,131181.0,0.061175,119967.0,0.03026208723298533,0.01739019545400184,0.2746133395127031,0.30554665455896185,0.005747628978124185,0.00570434953389533,0,2.5,0.0
3139,2023-01-22 21:17:59.999,0.0351125154870497,0.398,97148.0,0.06116,209951.5,0.030265757886230198,0.017388429553279197,0.27873463707396623,0.2746133395127031,0.005749653505991837,0.005706961087712042,0,2.5,0.0
3140,2023-01-22 21:18:59.999,0.0349013163967861,0.3976499999999999,152735.0,0.06111,104333.6,0.03026925825542618,0.017386825581478145,0.26641195194908734,0.27873463707396623,0.0057517957932435885,0.00570962377345406,0,2.5,0.0
3141,2023-01-22 21:19:59.999,0.0359134203575428,0.3976,340585.0,0.0610249999999999,698520.7,0.030272818088439617,0.017385356893595792,0.3244455839259189,0.26641195194908734,0.0057533740831921315,0.005712338304316748,0,2.5,0.0
3142,2023-01-22 21:20:59.999,0.0367175636260181,0.3975999999999999,283319.0,0.060965,530092.2,0.030276463403913635,0.017383956147877435,0.3705198153580776,0.3244455839259189,0.005754545236523066,0.005715429686694418,0,2.5,0.0
3143,2023-01-22 21:21:59.999,0.0367346447425214,0.3979,222436.0,0.06102,93167.6,0.03028007511716478,0.017382596132405236,0.3713236835390652,0.3705198153580776,0.005755705890416461,0.005719369401667575,0,2.5,0.0
3144,2023-01-22 21:22:59.999,0.0365419953986676,0.39785,167296.0,0.0610249999999999,94249.8,0.03028352856147283,0.017381369841393393,0.3600675259950083,0.3713236835390652,0.005756957475054616,0.005723802111398958,0,2.5,0.0
3145,2023-01-22 21:23:59.999,0.0365675868153547,0.3981,355368.0,0.06107,200569.2,0.030286969849127068,0.01738016083089671,0.361367022281093,0.3600675259950083,0.0057581941244658815,0.005728100558770498,0,2.5,0.0
3146,2023-01-22 21:24:59.999,0.0361593836231115,0.3985499999999999,146307.0,0.061185,261795.9,0.03029045119777581,0.01737882630533432,0.33770591420976814,0.361367022281093,0.0057596317313292605,0.0057315743426716885,0,2.5,0.0
3147,2023-01-22 21:25:59.999,0.0358173373531724,0.3985999999999999,272302.0,0.06122,311683.1,0.030293955060346878,0.0173773970315463,0.3178486560903553,0.33770591420976814,0.005761243904559128,0.005734663185596603,0,2.5,0.0
3148,2023-01-22 21:26:59.999,0.0347624810630895,0.3981,124284.0,0.0612049999999999,167286.3,0.03029740078367758,0.017375822992331365,0.2569708658624419,0.3178486560903553,0.005763439941669862,0.005737534534282813,0,2.5,0.0
3149,2023-01-22 21:27:59.999,0.0350884403430207,0.39815,100834.0,0.0611899999999999,48330.9,0.030300856424952147,0.01737430132292577,0.27555547869721997,0.2569708658624419,0.005765444057131512,0.005740169638091453,0,2.5,0.0
3150,2023-01-22 21:28:59.999,0.0352567137741841,0.39835,114398.0,0.061215,193923.6,0.030304415301283326,0.017372691675032078,0.28506224398250196,0.27555547869721997,0.005767349826006063,0.005742413678975139,0,2.5,0.0
3151,2023-01-22 21:29:59.999,0.034757705374258,0.39855,772256.0,0.06129,177234.0,0.030307851214198718,0.01737112566535454,0.25616383450234287,0.28506224398250196,0.005769536548224746,0.005744226343457949,0,2.5,0.0
3152,2023-01-22 21:30:59.999,0.0338479290870223,0.3984,653548.0,0.06133,65955.9,0.030311229681607058,0.01736944830558298,0.20361610473710068,0.25616383450234287,0.005772272573183635,0.005746075458225521,0,2.5,0.0
3153,2023-01-22 21:31:59.999,0.0347611109158485,0.39895,91497.0,0.061365,285400.6,0.03031483084405362,0.017367682594156716,0.2560088283333098,0.20361610473710068,0.005774448406681337,0.005748135110091098,0,2.5,0.0
3154,2023-01-22 21:32:59.999,0.0346552010074994,0.3992,218397.0,0.06142,871461.9,0.03031839838274193,0.01736593556502196,0.24973043395902916,0.2560088283333098,0.005776682027718801,0.005750189077804775,0,2.5,0.0
3155,2023-01-22 21:33:59.999,0.0344555806625836,0.3992,111410.0,0.061435,108721.6,0.030321928433921133,0.017364192852996202,0.23805611142755773,0.24973043395902916,0.005779029680050566,0.005752190365730724,0,2.5,0.0
3156,2023-01-22 21:34:59.999,0.0348899279228491,0.3994,111814.0,0.06144,75297.1,0.030325440637351667,0.01736255892609938,0.26289254394616324,0.23805611142755773,0.00578111847266565,0.0057536668715248655,0,2.5,0.0
3157,2023-01-22 21:35:59.999,0.0344790479943841,0.39905,178760.0,0.061405,97244.3,0.030328861607111283,0.017360950366960608,0.23905294926543783,0.26289254394616324,0.005783443397993458,0.005754835399996414,0,2.5,0.0
3158,2023-01-22 21:36:59.999,0.0344752423250835,0.3986499999999999,57086.0,0.0613299999999999,94394.1,0.030332263738566703,0.017359362394550593,0.23865960582845766,0.23905294926543783,0.0057857661327285715,0.0057560187865759995,0,2.5,0.0
3159,2023-01-22 21:37:59.999,0.0344281393099152,0.39895,112599.0,0.06139,139064.7,0.030335650171959775,0.017357782778711056,0.23577257476541158,0.23865960582845766,0.005788112485859992,0.005757266637407433,0,2.5,0.0
3160,2023-01-22 21:38:59.999,0.034502569155169,0.3989,138846.0,0.061375,97878.4,0.030339117732276773,0.01735612100781709,0.23988375173329538,0.23577257476541158,0.005790410092317516,0.005758553526181726,0,2.5,0.0
3161,2023-01-22 21:39:59.999,0.0348198268793948,0.399,61245.0,0.06137,71226.7,0.030342639121138344,0.01735445762286658,0.25798488524108193,0.23988375173329538,0.0057925182710688704,0.005760034774636727,0,2.5,0.0
3162,2023-01-22 21:40:59.999,0.034921437316131,0.3992,35828.0,0.0613999999999999,97030.7,0.030346218577061698,0.017352743752793585,0.26365967274384194,0.25798488524108193,0.005794564396387882,0.005761792913836812,0,2.5,0.0
3163,2023-01-22 21:41:59.999,0.0344947227820289,0.39895,86741.0,0.061385,57864.7,0.030349746716433392,0.01735100436225292,0.23888969070936866,0.26365967274384194,0.005796853927798455,0.005763940970535275,0,2.5,0.0
3164,2023-01-22 21:42:59.999,0.03478830832334,0.3992,16822.0,0.06141,24390.4,0.030353403622010017,0.01734916472072626,0.25562641041915984,0.23888969070936866,0.005798968056789907,0.00576592049935015,0,2.5,0.0
3165,2023-01-22 21:43:59.999,0.0349485839989913,0.3994499999999999,124293.0,0.061445,25019.2,0.030357260145915766,0.017347099483437847,0.2646738642076216,0.25562641041915984,0.005800986869710695,0.005767896506560733,0,2.5,0.0
3166,2023-01-22 21:44:59.999,0.0354997956492932,0.39975,183034.0,0.06146,189140.9,0.030361322785272888,0.017344877982850806,0.2962530419124779,0.2646738642076216,0.005802698832691488,0.005770220554464468,0,2.5,0.0
3167,2023-01-22 21:45:59.999,0.0351323784342842,0.39955,110525.0,0.06145,84467.6,0.03036522547207242,0.017342789681541522,0.2748780934180163,0.2962530419124779,0.005804607515380596,0.005772816531558061,0,2.5,0.0
3168,2023-01-22 21:46:59.999,0.0352068014316042,0.3994999999999999,110987.0,0.061435,26354.1,0.030369096090694412,0.017340759804210144,0.27897885649366105,0.2748780934180163,0.005806471528193561,0.005775006811940703,0,2.5,0.0
3169,2023-01-22 21:47:59.999,0.0349643364023195,0.39935,152328.0,0.061425,30841.2,0.030372855184707268,0.017338821836130232,0.2648092967911242,0.27897885649366105,0.005808466753110578,0.005777268940801742,0,2.5,0.0
3170,2023-01-22 21:48:59.999,0.0347138981340433,0.39925,51488.0,0.061425,41612.7,0.030376640163976606,0.01733679446045435,0.25017646601048893,0.2648092967911242,0.005810600580086047,0.0057795518782043365,0,2.5,0.0
3171,2023-01-22 21:49:59.999,0.0346982084343385,0.39935,62944.0,0.061445,51037.3,0.03038038978365257,0.017334809116794,0.2490837148303418,0.25017646601048893,0.005812739381494933,0.005781699703997602,0,2.5,0.0
3172,2023-01-22 21:50:59.999,0.0349328555324859,0.3995499999999999,109596.0,0.061465,329819.8,0.030384127936818956,0.01733288831928818,0.26243332974141903,0.2490837148303418,0.005814740689511679,0.005784024081677237,0,2.5,0.0
3173,2023-01-22 21:51:59.999,0.0347333813165808,0.3995499999999999,76137.0,0.06148,155882.1,0.030387794348493015,0.01733101583336111,0.2507404649485578,0.26243332974141903,0.0058168513450818984,0.005786352721011427,0,2.5,0.0
3174,2023-01-22 21:52:59.999,0.0348077069183436,0.3994999999999999,238356.0,0.061465,248329.2,0.03039148024283748,0.017329133302292733,0.25484405933456766,0.2507404649485578,0.005818915636809923,0.005788686887474373,0,2.5,0.0
3175,2023-01-22 21:53:59.999,0.0348858135041971,0.39985,116223.0,0.0615249999999999,506575.7,0.030395231346731052,0.017327182539028544,0.2591640128076943,0.25484405933456766,0.0058209318678493875,0.0057909371370053545,0,2.5,0.0
3176,2023-01-22 21:54:59.999,0.0351865963127315,0.40005,175431.0,0.06154,271974.8,0.030399032801682276,0.01732523076255348,0.2763347615200024,0.2591640128076943,0.005822777497231634,0.005793029802398623,0,2.5,0.0
3177,2023-01-22 21:55:59.999,0.0354365338296536,0.40015,102370.0,0.06154,154971.1,0.030402851820367588,0.01732331006780046,0.2905727594544603,0.2763347615200024,0.00582448489329321,0.005795136779240526,0,2.5,0.0
3178,2023-01-22 21:56:59.999,0.0353858760224312,0.40005,124315.0,0.0615249999999999,136154.9,0.03040663750503513,0.017321420252100955,0.28746133082199926,0.2905727594544603,0.0058262160797246075,0.005797382460046317,0,2.5,0.0
3179,2023-01-22 21:57:59.999,0.0349914916727409,0.3996,1052313.0,0.06147,143030.7,0.03041030609564824,0.017319593655344134,0.2645088371157649,0.28746133082199926,0.0058281588477807405,0.005799472760020104,0,2.5,0.0
3180,2023-01-22 21:58:59.999,0.0342836428703936,0.3994499999999999,87828.0,0.0614949999999999,277000.4,0.030413884936760394,0.017317731299025023,0.22345640238979061,0.2645088371157649,0.005830504205948359,0.0058014148604558936,0,2.5,0.0
3181,2023-01-22 21:59:59.999,0.035018693637524,0.39985,167607.0,0.061515,68457.5,0.03041768022780838,0.017315745598549204,0.26571269389064706,0.22345640238979061,0.0058324242093174125,0.005803176003363765,0,2.5,0.0
3182,2023-01-22 22:00:59.999,0.0348115728693712,0.3999,141220.0,0.06154,126659.7,0.03042153433377128,0.01731363480264142,0.2535596127354009,0.26571269389064706,0.0058344561381710475,0.0058050735185838365,0,2.5,0.0
3183,2023-01-22 22:01:59.999,0.0355772899562132,0.4001,98485.0,0.06152,22781.1,0.030425431219715044,0.017311637140730588,0.2975951202429566,0.2535596127354009,0.005836068986557074,0.005806970334422815,0,2.5,0.0
3184,2023-01-22 22:02:59.999,0.0354095577951156,0.3999,51624.0,0.061495,64728.1,0.0304293580746799,0.0173095604678201,0.28771381744177155,0.2975951202429566,0.0058377669745609895,0.005809000209854445,0,2.5,0.0
3185,2023-01-22 22:03:59.999,0.0349014703100283,0.39975,40442.0,0.061505,154047.7,0.030433153090344355,0.017307545095215458,0.25817163526670095,0.28771381744177155,0.005839737863285374,0.005811135280438268,0,2.5,0.0
3186,2023-01-22 22:04:59.999,0.0346512826679927,0.39965,81431.0,0.061505,138196.0,0.030436843561930476,0.01730561112466822,0.24353020969336175,0.25817163526670095,0.005841845952640446,0.005813239708499119,0,2.5,0.0
3187,2023-01-22 22:05:59.999,0.0344752769278224,0.3994999999999999,60828.0,0.06149,26643.1,0.03044047471651804,0.01730371513642211,0.23317548743111335,0.24353020969336175,0.005844051107705219,0.005815268353404234,0,2.5,0.0
3188,2023-01-22 22:06:59.999,0.0349093076596207,0.3997,42299.0,0.0614949999999999,68535.3,0.030444130704226312,0.017301878024675022,0.2580746985400306,0.23317548743111335,0.005846006168408414,0.005817367418013905,0,2.5,0.0
3189,2023-01-22 22:07:59.999,0.0357607588759312,0.4002,182452.0,0.0615249999999999,158866.0,0.03044786950916798,0.01730011787544269,0.30710133913623794,0.2580746985400306,0.005847504883140653,0.00581941969456979,0,2.5,0.0
3190,2023-01-22 22:08:59.999,0.0357181168635927,0.40005,64487.0,0.0615,13812.5,0.030451637236218198,0.01729831114566338,0.3044505086668409,0.30710133913623794,0.00584902248940465,0.0058213932751949495,0,2.5,0.0
3191,2023-01-22 22:09:59.999,0.0359015954090198,0.40015,104350.0,0.061505,105141.4,0.03045545614652375,0.01729647866949601,0.31486982793213475,0.3044505086668409,0.005850444512909813,0.005823204346247028,0,2.5,0.0
3192,2023-01-22 22:10:59.999,0.0358936390092581,0.4002,88270.0,0.061515,76375.5,0.030459289314608732,0.017294625168839166,0.3142218834809316,0.31486982793213475,0.005851867816139308,0.005824917689901059,0,2.5,0.0
3193,2023-01-22 22:11:59.999,0.0358777441874909,0.4003,79004.0,0.061535,59392.3,0.030463109914629968,0.017292783186714185,0.3131152582206041,0.3142218834809316,0.005853296371622237,0.005826701771738641,0,2.5,0.0
3194,2023-01-22 22:12:59.999,0.0361195560102911,0.40045,65333.0,0.061545,54517.0,0.030467062618521265,0.017290822981623717,0.3269071343670091,0.3131152582206041,0.00585460278252646,0.005828745187322645,0,2.5,0.0
3195,2023-01-22 22:13:59.999,0.0362364285353202,0.4005499999999999,107680.0,0.061555,114873.0,0.030471022384680524,0.017288879090215047,0.3334748378165656,0.3269071343670091,0.0058558501369634485,0.005830984206790623,0,2.5,0.0
3196,2023-01-22 22:14:59.999,0.0363028335212165,0.4005499999999999,83240.0,0.06155,118017.3,0.03047500796501426,0.017286915274000735,0.3371235101132937,0.3334748378165656,0.005857063309420493,0.0058329321915308215,0,2.5,0.0
3197,2023-01-22 22:15:59.999,0.0359203410517261,0.40045,83265.0,0.06156,31998.8,0.030478975372411534,0.01728488650079061,0.31480482553736616,0.3371235101132937,0.0058584602857304395,0.005834859350267554,0,2.5,0.0
3198,2023-01-22 22:16:59.999,0.0353701180536552,0.40015,79079.0,0.061545,17800.6,0.03048288413090172,0.017282809905471264,0.28278005425531616,0.31480482553736616,0.005860135827930002,0.005836493483558053,0,2.5,0.0
3199,2023-01-22 22:17:59.999,0.0349795479459245,0.4001,59802.0,0.061565,125998.1,0.03048672087258985,0.017280741313909994,0.2599904131264429,0.28278005425531616,0.005862017447390632,0.005838259696742086,0,2.5,0.0
3200,2023-01-22 22:18:59.999,0.0352137751951526,0.4003,21364.0,0.061585,18461.2,0.030490510499635803,0.01727878561636083,0.2733562879004911,0.2599904131264429,0.005863769214393404,0.005840264885624142,0,2.5,0.0
3201,2023-01-22 22:19:59.999,0.0354556948576585,0.40045,14752.0,0.061595,121013.9,0.030494289039789114,0.017276896230595175,0.2871699726414617,0.2733562879004911,0.00586539040739606,0.005842397241406639,0,2.5,0.0
3202,2023-01-22 22:20:59.999,0.0341476578012649,0.3999,111254.0,0.06159,55767.3,0.030497868155347146,0.017274983349333584,0.21127601527086576,0.2871699726414617,0.005867733262499635,0.005844539872881018,0,2.5,0.0
