index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2791,2023-01-22 15:29:59.999,0.0418513558975122,0.4046499999999999,367709.0,0.0619,342390.0,0.04146828659643749,0.009873922640555248,0.03879606059514075,0.006752773756564572,0.005697692215420275,0.005724680931784901,0,2.0,0.0
2792,2023-01-22 15:30:59.999,0.040655942280082,0.4043,576750.0,0.0619249999999999,392402.4,0.04147140890651622,0.009871887865466094,-0.08260493206034975,0.03879606059514075,0.005697560624856603,0.00572463602578421,3,2.0,0.0
2793,2023-01-22 15:31:59.999,0.0414203262644776,0.40525,300579.0,0.062045,881180.0,0.04147479564659637,0.009869778139397671,-0.005518805118966205,-0.08260493206034975,0.005697191539726827,0.005724588988072676,0,2.0,3.0
2794,2023-01-22 15:32:59.999,0.0411893913873182,0.40545,345793.0,0.0621,576808.8,0.04147799312243421,0.009867820391778182,-0.029246755986405835,-0.005518805118966205,0.005696889904287774,0.0057245535857277825,0,2.0,0.0
2795,2023-01-22 15:33:59.999,0.0414026496518062,0.40575,210648.0,0.06214,260782.4,0.04148121440358005,0.0098659022676461,-0.007963260697553258,-0.029246755986405835,0.0056965253840365335,0.0057244916225190155,0,2.0,0.0
2796,2023-01-22 15:34:59.999,0.0412053419767446,0.40575,262648.0,0.062155,326154.6,0.04148431002439731,0.00986406668942086,-0.02828124103742089,-0.007963260697553258,0.005696218388586864,0.005724467975810643,0,2.0,0.0
2797,2023-01-22 15:35:59.999,0.0414517687892286,0.40585,123743.0,0.062155,194774.5,0.04148740326253359,0.00986230984758828,-0.0036131975019732428,-0.02828124103742089,0.005695839382063955,0.005724307789144363,0,2.0,0.0
2798,2023-01-22 15:36:59.999,0.0408438392569152,0.4055499999999999,153403.0,0.062145,79537.5,0.04149050260613923,0.009860353711764396,-0.06558216552135404,-0.0036131975019732428,0.005695643838497512,0.005724171586243956,0,2.0,0.0
2799,2023-01-22 15:37:59.999,0.0398646077849562,0.4047,269912.0,0.06206,450206.6,0.04149357601545908,0.00985812186743587,-0.16524123483234865,-0.06558216552135404,0.005695792202582639,0.005724125245391903,0,2.0,0.0
2800,2023-01-22 15:38:59.999,0.039254777572085,0.4044,295063.0,0.06205,234893.3,0.041496692965628204,0.009855639260310882,-0.22747539092380337,-0.16524123483234865,0.00569618427359197,0.005723780497681482,0,2.0,0.0
2801,2023-01-22 15:39:59.999,0.0396337826790407,0.4044999999999999,187689.0,0.06204,917407.4,0.041500057244486833,0.009852935251566636,-0.18941305487107452,-0.22747539092380337,0.00569642036712863,0.005723223690185708,0,2.0,0.0
2802,2023-01-22 15:40:59.999,0.0399304723926885,0.4047,85398.0,0.062055,300884.4,0.041503539460881166,0.009850164297404698,-0.15969957664636444,-0.18941305487107452,0.005696540679741983,0.0057228279410298805,0,2.0,0.0
2803,2023-01-22 15:41:59.999,0.0388372657367714,0.40495,180603.0,0.062185,1385873.5,0.04150672007440347,0.009847453838860045,-0.2710806652474846,-0.15969957664636444,0.00569710969581101,0.005722206052389903,0,2.0,0.0
2804,2023-01-22 15:42:59.999,0.0384192387666582,0.4051,196344.0,0.062245,348582.0,0.04150992873728236,0.009844564976510949,-0.3139488619353446,-0.2710806652474846,0.005697868650516848,0.0057215241105419805,0,2.0,0.0
2805,2023-01-22 15:43:59.999,0.0384034383044937,0.4052,127968.0,0.062265,681705.0,0.04151315180038588,0.00984164757906166,-0.31597488844328986,-0.3139488619353446,0.005698633146269921,0.005720773277172112,0,2.0,0.0
2806,2023-01-22 15:44:59.999,0.0376894422197344,0.40515,67783.0,0.06231,468406.6,0.04151619531893098,0.009838770041368081,-0.38894628933358694,-0.31597488844328986,0.005699748253825004,0.00571994694594521,0,2.0,0.0
2807,2023-01-22 15:45:59.999,0.0377706439212943,0.40505,58841.0,0.062285,228271.4,0.04151922586068967,0.009835935216482192,-0.38111088136426846,-0.38894628933358694,0.005700819173372338,0.005719110489578598,0,2.0,0.0
2808,2023-01-22 15:46:59.999,0.0381173696751928,0.40535,88045.0,0.062315,525377.6,0.04152249487369608,0.009832847922470163,-0.34630101323156215,-0.38111088136426846,0.005701714551261714,0.0057183225251461805,0,2.0,0.0
2809,2023-01-22 15:47:59.999,0.038817640695369,0.4059,136514.0,0.062365,1173191.5,0.04152606507309831,0.009829531271478975,-0.2755395250217051,-0.34630101323156215,0.00570228136392823,0.005717603646552182,0,2.0,0.0
2810,2023-01-22 15:48:59.999,0.0400073154555231,0.40625,111398.0,0.06234,271200.5,0.04152992816078244,0.009826200260548923,-0.15495437350004493,-0.2755395250217051,0.0057023625626993766,0.005716815310794452,0,2.0,0.0
2811,2023-01-22 15:49:59.999,0.0400981499229471,0.4065,260524.0,0.06238,611414.0,0.04153370778145164,0.009823031416064252,-0.1461420408527738,-0.15495437350004493,0.005702409617426208,0.005716091959009604,0,2.0,0.0
2812,2023-01-22 15:50:59.999,0.0402292086131554,0.4065,113040.0,0.0623699999999999,411957.7,0.04153752380731258,0.009819855001051273,-0.1332316204279104,-0.1461420408527738,0.005702408769609249,0.005715393838910064,0,2.0,0.0
2813,2023-01-22 15:51:59.999,0.0402372795228627,0.40645,77501.0,0.06236,493406.0,0.04154141319075577,0.00981656582132155,-0.13285029526929865,-0.1332316204279104,0.005702404338221813,0.005714675352636467,0,2.0,0.0
2814,2023-01-22 15:52:59.999,0.0396140132692375,0.40625,138062.0,0.0623699999999999,244311.1,0.041545271730653525,0.009813076874686303,-0.1968045788368254,-0.13285029526929865,0.005702632173931434,0.005713819724763549,0,2.0,0.0
2815,2023-01-22 15:53:59.999,0.0392109744215263,0.4059,80094.0,0.062335,74429.1,0.041549070691733865,0.009809524551582476,-0.23834960174806638,-0.1968045788368254,0.005703022373372374,0.005712866838362446,0,2.0,0.0
2816,2023-01-22 15:54:59.999,0.0399003231251788,0.4061,158828.0,0.06232,170958.7,0.04155295237575869,0.0098061059616609,-0.16853063357067585,-0.23834960174806638,0.005703138130872605,0.0057119197529757,0,2.0,0.0
2817,2023-01-22 15:55:59.999,0.0395549336374427,0.4058,345066.0,0.06229,195784.8,0.04155668576318263,0.009802785521631753,-0.20420237914240524,-0.16853063357067585,0.005703386066466322,0.005710921192133013,0,2.0,0.0
2818,2023-01-22 15:56:59.999,0.03851101907851,0.40535,86229.0,0.062285,447802.5,0.041560093605126004,0.009799593148504655,-0.3111429709794914,-0.20420237914240524,0.005704079867317714,0.005709894658741913,0,2.0,0.0
2819,2023-01-22 15:57:59.999,0.038364039632043,0.40545,119986.0,0.0623149999999999,90284.4,0.04156346061944537,0.009796411577353815,-0.32659111575083466,-0.3111429709794914,0.005704840194288458,0.0057088659665225335,0,2.0,0.0
2820,2023-01-22 15:58:59.999,0.0383981788978693,0.40565,73613.0,0.06235,122522.2,0.04156683711689412,0.009793224730127689,-0.32355616319891284,-0.32659111575083466,0.005705582652118416,0.0057078378385700896,0,2.0,0.0
2821,2023-01-22 15:59:59.999,0.0390619585227016,0.4055999999999999,74247.0,0.06229,651620.4,0.041570433566786184,0.009789926266987884,-0.2562302284689608,-0.32355616319891284,0.00570602731122209,0.005706812710521606,0,2.0,0.0
2822,2023-01-22 16:00:59.999,0.0392588385248799,0.4056,74685.0,0.062275,201189.9,0.0415742814154526,0.009786294027343882,-0.23660058486932045,-0.2562302284689608,0.005706388138361163,0.005706430270796056,0,2.0,0.0
2823,2023-01-22 16:01:59.999,0.038201535691591,0.40565,58193.0,0.062365,216464.0,0.041577925560482586,0.009782594170561366,-0.34514258794994385,-0.23660058486932045,0.005707218372402247,0.005706430270796056,0,2.5,0.0
2824,2023-01-22 16:02:59.999,0.0378472523231305,0.4054,151004.0,0.062345,182489.0,0.041581471293465774,0.009778927353794356,-0.38186386249063886,-0.34514258794994385,0.005708219662951203,0.005706430270796056,0,2.5,0.0
2825,2023-01-22 16:03:59.999,0.0375893570069039,0.40495,130311.0,0.06228,258447.0,0.04158487419117323,0.009775405471481001,-0.40873160667615777,-0.38186386249063886,0.005709349405435236,0.005706430270796056,0,2.5,0.0
2826,2023-01-22 16:04:59.999,0.0385664478681155,0.405,239163.0,0.062215,284109.4,0.041588335019372494,0.009772130230921364,-0.3092352516644752,-0.40873160667615777,0.00571000340565637,0.005706430270796056,0,2.5,0.0
2827,2023-01-22 16:05:59.999,0.0382434738358923,0.4045499999999999,200169.0,0.062155,432741.0,0.041591547147130745,0.009769129272169809,-0.34271972639121484,-0.3092352516644752,0.00571080544766273,0.005706430270796056,0,2.5,0.0
2828,2023-01-22 16:06:59.999,0.0383931262627599,0.40485,110289.0,0.0622,547669.7,0.04159471507238108,0.009766242024578502,-0.32782198122510253,-0.34271972639121484,0.005711535396543959,0.005706430270796056,0,2.5,0.0
2829,2023-01-22 16:07:59.999,0.0390761646927413,0.4051,62687.0,0.062195,104694.2,0.04159807273052861,0.009763297251478205,-0.2583049530122094,-0.32782198122510253,0.005711961255450453,0.005706430270796056,0,2.5,0.0
2830,2023-01-22 16:08:59.999,0.0391178461486187,0.40525,128186.0,0.06222,92834.3,0.041601527739484855,0.009760217690232689,-0.2544698970548211,-0.2583049530122094,0.005712368271202963,0.005706430270796056,0,2.5,0.0
2831,2023-01-22 16:09:59.999,0.0385007526393723,0.405,183071.0,0.06222,111654.8,0.04160489919424202,0.009757049226187876,-0.3181439883011153,-0.2544698970548211,0.005713043780167141,0.005706430270796056,0,2.5,0.0
2832,2023-01-22 16:10:59.999,0.0387715388158576,0.40495,132769.0,0.0621899999999999,97000.6,0.04160825800671693,0.00975399154355756,-0.29082649684404965,-0.3181439883011153,0.005713596353298013,0.005706430270796056,0,2.5,0.0
2833,2023-01-22 16:11:59.999,0.0395778236575581,0.40525,140482.0,0.062185,54774.7,0.04161178849873218,0.009750955335605493,-0.20859134014767522,-0.29082649684404965,0.005713813615267798,0.005706430270796056,0,2.5,0.0
2834,2023-01-22 16:12:59.999,0.0405807941002973,0.4055499999999999,647855.0,0.062165,83682.3,0.04161543876425254,0.009748108629257119,-0.10613799079443446,-0.20859134014767522,0.005713670951687786,0.005706430270796056,0,2.5,0.0
2835,2023-01-22 16:13:59.999,0.0412877270100953,0.40565,2117363.0,0.06213,171268.9,0.041619109981290314,0.00974549547040445,-0.03400370686142842,-0.10613799079443446,0.005713312260870371,0.005706430270796056,0,2.5,0.0
2836,2023-01-22 16:14:59.999,0.0413952279322966,0.4054,867209.0,0.062075,576710.9,0.0416228152274482,0.009742873564913731,-0.023359360422287704,-0.03400370686142842,0.005712923291032911,0.005706430270796056,0,2.5,0.0
2837,2023-01-22 16:15:59.999,0.0423137847283281,0.4062,192528.0,0.062155,189096.8,0.04162686536787837,0.009740128995566016,0.07052466766738223,-0.023359360422287704,0.005712306574018837,0.005706595696871434,4,2.5,0.0
2838,2023-01-22 16:16:59.999,0.0416397985768282,0.4063,136754.0,0.062225,202283.3,0.041630889043634954,0.009737141102943868,0.0009150050409102353,0.07052466766738223,0.005711851746110517,0.005707468695039486,0,2.5,4.0
2839,2023-01-22 16:17:59.999,0.041171880652858,0.40635,8688.0,0.06227,201641.1,0.04163480151745051,0.009734125693131387,-0.04755649137745996,0.0009150050409102353,0.00571152553550359,0.005708502098572211,3,2.5,0.0
2840,2023-01-22 16:18:59.999,0.0412128191017264,0.4065,56625.0,0.062295,191060.2,0.04163868986203141,0.009731160108614554,-0.04376361662449724,-0.04755649137745996,0.005711187264617159,0.005709512905490519,0,2.5,3.0
2841,2023-01-22 16:19:59.999,0.0413602459859807,0.4068,236996.0,0.06234,96247.7,0.04164263997850289,0.00972815960868708,-0.029028511443215037,-0.04376361662449724,0.005710807156329363,0.005710203916157961,0,2.5,0.0
2842,2023-01-22 16:20:59.999,0.0423752514464648,0.4074,200852.0,0.062375,192924.8,0.04164681983061447,0.009725240363450217,0.0749011426584325,-0.029028511443215037,0.005710177051051827,0.005710334150204553,4,2.0,0.0
2843,2023-01-22 16:21:59.999,0.0422764975359468,0.4075999999999999,80592.0,0.06242,340810.4,0.04165089922854086,0.00972242313121857,0.06434592477230817,0.0749011426584325,0.00570956856113616,0.005710334150204553,0,2.0,4.0
2844,2023-01-22 16:22:59.999,0.0425051678675636,0.4078,286284.0,0.0624399999999999,344312.4,0.04165500460014016,0.009719662246976981,0.08746839610479852,0.06434592477230817,0.0057089113044888,0.005710334150204553,0,2.0,0.0
2845,2023-01-22 16:23:59.999,0.0428478796896159,0.4081,319916.0,0.06247,1049601.1,0.04165913421728918,0.009717009618208318,0.12233655404633689,0.08746839610479852,0.005708187044305248,0.005710334150204553,0,2.0,0.0
2846,2023-01-22 16:24:59.999,0.0434032679144966,0.4083,289421.0,0.062465,722536.3,0.04166338055687246,0.0097144303599019,0.17910338467254308,0.12233655404633689,0.0057073695972447895,0.005710334150204553,0,2.0,0.0
2847,2023-01-22 16:25:59.999,0.0428729276020178,0.40795,242033.0,0.0624399999999999,124261.1,0.04166751297359715,0.00971177945181219,0.12411882234369766,0.17910338467254308,0.005706641217201619,0.005710334150204553,0,2.0,0.0
2848,2023-01-22 16:26:59.999,0.0425872907387328,0.4076999999999999,265675.0,0.062415,241360.9,0.04167160152963537,0.00970906719950493,0.09431278930113035,0.12411882234369766,0.0057059679970855,0.005710334150204553,0,2.0,0.0
2849,2023-01-22 16:27:59.999,0.0422358980539778,0.40745,164414.0,0.062395,402979.7,0.04167549021782553,0.009706488586715674,0.05773538300135097,0.09431278930113035,0.005705369361371425,0.005710334150204553,0,2.0,0.0
2850,2023-01-22 16:28:59.999,0.0423088080655644,0.4078,345440.0,0.062455,87739.6,0.04167938455931362,0.009703929152968487,0.06486274748391276,0.05773538300135097,0.005704754744169951,0.005710334150204553,0,2.0,0.0
2851,2023-01-22 16:29:59.999,0.0424148280784435,0.40795,63186.0,0.062475,218127.7,0.04168332711985792,0.009701343561699414,0.07540202590840342,0.06486274748391276,0.005704117469992528,0.005710334150204553,0,2.0,0.0
2852,2023-01-22 16:30:59.999,0.0419244517047574,0.4077499999999999,211899.0,0.062475,145895.0,0.04168715015140257,0.0096987256836997,0.024467292002459014,0.07540202590840342,0.005703591277147871,0.005710334150204553,0,2.0,0.0
2853,2023-01-22 16:31:59.999,0.0409018631883317,0.4072,169365.0,0.06245,116983.0,0.04169084770645463,0.00969588779040273,-0.0813731073604096,0.024467292002459014,0.005703343830832251,0.005710334150204553,3,2.0,0.0
2854,2023-01-22 16:32:59.999,0.0402303062267166,0.4069,90367.0,0.062445,84134.9,0.04169432323955154,0.009693120759339494,-0.15103670419295387,-0.0813731073604096,0.005703313887999053,0.005710334150204553,0,2.0,3.0
2855,2023-01-22 16:33:59.999,0.0409754413904082,0.40715,165612.0,0.062435,181390.7,0.04169804123299306,0.009690276885870182,-0.07456957640070273,-0.15103670419295387,0.005703043405450335,0.005710334150204553,0,2.0,0.0
2856,2023-01-22 16:34:59.999,0.04086886635612,0.407,86062.0,0.062415,109335.2,0.041701907082034306,0.009687168781977569,-0.08599424090391955,-0.07456957640070273,0.005702804790163011,0.005710334150204553,0,2.0,0.0
2857,2023-01-22 16:35:59.999,0.0412946614236902,0.4072,87054.0,0.06242,75737.0,0.0417059769358526,0.009683918536927452,-0.042474078090800296,-0.08599424090391955,0.005702441405402622,0.005710334150204553,0,2.0,0.0
2858,2023-01-22 16:36:59.999,0.041515775673746,0.40705,65140.0,0.062375,122645.6,0.04171012495720967,0.009680637438398768,-0.02007608328484329,-0.042474078090800296,0.005702017636141211,0.005710334150204553,0,2.0,0.0
2859,2023-01-22 16:37:59.999,0.0413111167996844,0.4066999999999999,235583.0,0.062325,42587.7,0.04171430394895912,0.009677216466877664,-0.04166354557167526,-0.02007608328484329,0.005701649286850252,0.005710334150204553,0,2.0,0.0
2860,2023-01-22 16:38:59.999,0.0412128191017264,0.4065,136660.0,0.062295,251870.7,0.041718612611068615,0.009673538446488645,-0.05228629752599034,-0.04166354557167526,0.005701308311035182,0.005710334150204553,0,2.0,0.0
2861,2023-01-22 16:39:59.999,0.0413931804425939,0.4065999999999999,31712.0,0.0623,133083.1,0.041723000946953324,0.009669805770348374,-0.03410828637021748,-0.05228629752599034,0.0057009169774109945,0.005710334150204553,0,2.0,0.0
2862,2023-01-22 16:40:59.999,0.0409749848440079,0.40635,1027373.0,0.062285,56988.9,0.04172723753451073,0.009666135338866615,-0.07782352141068143,-0.03410828637021748,0.005700644647205489,0.005710334150204553,0,2.0,0.0
2863,2023-01-22 16:41:59.999,0.0404826771417567,0.40615,145299.0,0.062285,142148.1,0.04173145894355507,0.009662271674531018,-0.12924308525603403,-0.07782352141068143,0.0057005259203629,0.005710334150204553,0,2.0,0.0
2864,2023-01-22 16:42:59.999,0.0407781364475616,0.40635,60641.0,0.0623,94942.0,0.04173600390625404,0.009657973056290028,-0.09917893258861403,-0.12924308525603403,0.005700312563862713,0.005710334150204553,0,2.0,0.0
2865,2023-01-22 16:43:59.999,0.0407373612510415,0.4065999999999999,97987.0,0.06235,292425.0,0.04174051873147666,0.009653705229073125,-0.10391424397484705,-0.09917893258861403,0.005700111462801246,0.005710334150204553,0,2.0,0.0
2866,2023-01-22 16:44:59.999,0.0408932666110817,0.40685,39236.0,0.0623849999999999,54518.8,0.04174530773905942,0.009649006279639489,-0.08830351056726204,-0.10391424397484705,0.005699862116937488,0.005710334150204553,0,2.0,0.0
2867,2023-01-22 16:45:59.999,0.0407622394304154,0.40685,107357.0,0.062395,94791.6,0.04175012979819115,0.00964417492530424,-0.10243389148653181,-0.08830351056726204,0.005699652481973146,0.005710334150204553,0,2.0,0.0
2868,2023-01-22 16:46:59.999,0.0413519641886668,0.40725,266162.0,0.062425,307049.0,0.04175511566975571,0.009639326876439069,-0.041823613438642944,-0.10243389148653181,0.0056992704940032534,0.005710334150204553,0,2.0,0.0
2869,2023-01-22 16:47:59.999,0.0415728826061267,0.4075,162295.0,0.062455,700172.6,0.041760290758167,0.009634225249631454,-0.019452332407057446,-0.041823613438642944,0.005698829420444916,0.005710334150204553,0,2.0,0.0
2870,2023-01-22 16:48:59.999,0.0424729674535986,0.4075999999999999,178176.0,0.062405,334507.2,0.04176593020486274,0.009628697236346403,0.07343020882066319,-0.019452332407057446,0.005698179238217034,0.005710334150204553,4,2.0,0.0
2871,2023-01-22 16:49:59.999,0.0424563265317199,0.4076999999999999,202270.0,0.062425,157226.8,0.04177138640533422,0.009623520256939438,0.0711735527227448,0.07343020882066319,0.005697532608934116,0.005710334150204553,0,2.0,4.0
2872,2023-01-22 16:50:59.999,0.0422930992529839,0.4075,300200.0,0.0624,458551.6,0.04177669014575569,0.00961854361534259,0.053688908412753984,0.0711735527227448,0.005696920468058399,0.005710334150204553,0,2.0,0.0
2873,2023-01-22 16:51:59.999,0.0413192112729055,0.40705,195607.0,0.06239,369219.2,0.041781864289851645,0.009613284663610566,-0.04812642433209532,0.053688908412753984,0.005696547077956256,0.005710334150204553,3,2.0,0.0
2874,2023-01-22 16:52:59.999,0.0416711855401623,0.4073,94773.0,0.06241,64395.7,0.041787489932899755,0.009607290606749454,-0.012105847267255915,-0.04812642433209532,0.005696080616608704,0.005710334150204553,0,2.0,3.0
2875,2023-01-22 16:53:59.999,0.0420146110757784,0.4075999999999999,381269.0,0.0624399999999999,200225.4,0.04179366923977743,0.009600278106420904,0.02301410787810343,-0.012105847267255915,0.005695530798508479,0.005710334150204553,4,2.0,0.0
