index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2822,2023-01-22 16:00:59.999,0.4037521628121566,0.4056,0.0621223624817383,0.062275,-0.9023878267051636,-0.9069540476493234,-2.776195217833893,-2.7786492504889053,0.036698736706949564,0.03925883852487988,0.04556542099374828,0.006134975276700012,0.045562343352551896,0.00613613367358174,-1.4444937345096216,-1.0279719451878044,-1.0579438557365277,0.00645009702456219,0.0392588385248799,0.4056,74685.0,0.062275,201189.9,0,2.0,0
2823,2023-01-22 16:01:59.999,0.4037434368324127,0.40565,0.0620632579779645,0.062365,-0.902264560141063,-0.9069756601008292,-2.7747510584044646,-2.7796011241119176,0.037455260551624736,0.038201535691591015,0.04556936346940507,0.006126587798793369,0.045566547050481854,0.006127388868651787,-1.3237753752426438,-1.2025989049345134,-1.0279719451878044,0.006444180904214938,0.038201535691591,0.40565,58193.0,0.062365,216464.0,0,2.0,0
2824,2023-01-22 16:02:59.999,0.4037486634346964,0.4054,0.0621182585084791,0.062344998,-0.9028810449642375,-0.906962714829211,-2.7750718346131453,-2.7787153154075765,0.03674407618286102,0.03784727854748171,0.04557318790341072,0.006118322833110918,0.04557012330371598,0.006119471319488732,-1.4422891553959203,-1.26274954209971,-1.2025989049345134,0.006438558523724097,0.0378472523231305,0.4054,151004.0,0.062345,182489.0,0,2.0,0
2825,2023-01-22 16:03:59.999,0.4036800586637466,0.40495,0.0620669703982194,0.06228,-0.9039916762871382,-0.9071326487669995,-2.7761149320163394,-2.779541309185214,0.03724937446420418,0.0375893570069038,0.04557681360339966,0.006110491598562244,0.04557392313511114,0.0061113999459538665,-1.3621344936553106,-1.3071708663138084,-1.26274954209971,0.0064334410622735455,0.0375893570069039,0.40495,130311.0,0.06228,258447.0,0,2.0,0
2826,2023-01-22 16:04:59.999,0.4036121178260382,0.405,0.0619913162245028,0.062215,-0.9038682118755978,-0.9073009666074232,-2.7771591507545423,-2.7807609646416047,0.038078098832440066,0.03856644786811558,0.045580757739427505,0.006102293869179261,0.04557815355376038,0.006102835130577074,-1.2289459834401788,-1.1494546184900998,-1.3071708663138084,0.006427979433310501,0.0385664478681155,0.405,239163.0,0.062215,284109.4,0,2.0,0
2827,2023-01-22 16:05:59.999,0.403810274442705,0.40455002,0.0619392285638973,0.062155,-0.9049798912906428,-0.9068101290419988,-2.7781240137384584,-2.7816015590852348,0.03925610434867566,0.03824352327353808,0.04558458973169418,0.006094214679257454,0.04558239310365426,0.006094297161526967,-1.038066997276763,-1.2045959724954365,-1.1494546184900998,0.00642225322130365,0.0382434738358923,0.4045499999999999,200169.0,0.062155,432741.0,0,2.0,0
2828,2023-01-22 16:06:59.999,0.4036942708286956,0.40485,0.0618975648353712,0.0622,-0.9042386508500138,-0.9070974428793925,-2.7774002792370034,-2.7822744403663866,0.03951885654444709,0.038393126262759925,0.04558847368660907,0.0060860602796350555,0.04558636691217583,0.006086054215256508,-0.9969530590967657,-1.182266867767634,-1.2045959724954365,0.006416429350509081,0.0383931262627599,0.40485,110289.0,0.0622,547669.7,0,2.0,0
2829,2023-01-22 16:07:59.999,0.4037346609328762,0.4051,0.0619540471340086,0.062195,-0.9036213287734921,-0.9069973966644862,-2.777480668320209,-2.7813623440011477,0.03887328351931085,0.039076164692741444,0.04559259480764548,0.006077624851648374,0.0455902625232691,0.0060778588882281605,-1.1051554712742608,-1.072200123233445,-1.182266867767634,0.006410102601500409,0.0390761646927413,0.4051,62687.0,0.062195,104694.2,0,2.0,0
2830,2023-01-22 16:08:59.999,0.4035956243265681,0.40525,0.0619379232390692,0.06222,-0.9032511183663515,-0.9073418321705518,-2.777078787512646,-2.7816226335902448,0.03874162917651924,0.039117846148618685,0.045596597949673426,0.00606955655007158,0.04559421857835334,0.006069846333334941,-1.1289559941905645,-1.067417651949933,-1.072200123233445,0.006403274819583667,0.0391178461486187,0.40525,128186.0,0.06222,92834.3,0,2.0,0
2831,2023-01-22 16:09:59.999,0.4034219433842058,0.405,0.0619717532408608,0.06222,-0.9038682118755978,-0.9077722588477216,-2.777078787512646,-2.7810765906403603,0.037864824084918314,0.03850075263937236,0.04560047261256482,0.006061458257583521,0.04559778755580409,0.006062118993785419,-1.275620534472059,-1.1712890976870072,-1.067417651949933,0.006395776499436034,0.0385007526393723,0.405,183071.0,0.06222,111654.8,0,2.0,0
2832,2023-01-22 16:10:59.999,0.4032507684154313,0.40495,0.0619805985165598,0.06219,-0.9039916762871382,-0.9081966564226982,-2.7775610638663393,-2.780933870061225,0.037323755493798405,0.03877153881585749,0.045604664641673606,0.006052552676815203,0.04560179032402422,0.006053467774251958,-1.367486396051518,-1.1289659406007262,-1.1712890976870072,0.006388324797299762,0.0387715388158576,0.40495,132769.0,0.0621899999999999,97000.6,0,2.0,0
2833,2023-01-22 16:11:59.999,0.4033967638408259,0.40525,0.0619509049322605,0.062185,-0.9032511183663515,-0.9078346757033612,-2.7776414658764326,-2.7814130635518413,0.038077466626634915,0.03957782365755802,0.045608939121928,0.006043941711028793,0.04560632493501536,0.006044520981088615,-1.2455674042551677,-0.9978778341565718,-1.1289659406007262,0.006381158866095404,0.0395778236575581,0.40525,140482.0,0.062185,54774.7,0,2.0,0
2834,2023-01-22 16:12:59.999,0.4037481642367705,0.40555,0.0619377405735928,0.062165,-0.9025111084657833,-0.9069639512376,-2.777963138577236,-2.7816255827647764,0.039121920996474824,0.04058079410029758,0.04561358518216151,0.006034925050833173,0.045611331914481655,0.006035089162051619,-1.075280040403043,-0.8339442560548642,-0.9978778341565718,0.006374208366351263,0.0405807941002973,0.4055499999999999,647855.0,0.062165,83682.3,0,2.0,0
2835,2023-01-22 16:13:59.999,0.4039790382854976,0.40565,0.0618971763934578,0.06213,-0.902264560141063,-0.9063922877990193,-2.7785263149065345,-2.7822807159465857,0.04022914177720016,0.04128772701009531,0.04561836508331443,0.006026038707334976,0.045616494474738895,0.0060258290530789994,-0.8940434005153156,-0.7186542077713194,-0.8339442560548642,0.006367060461308686,0.0412877270100953,0.40565,2117363.0,0.06213,171268.9,0,2.0,0
2836,2023-01-22 16:14:59.999,0.4039504641962219,0.4054,0.0618524886846355,0.062075,-0.9028810449642375,-0.9064630219143098,-2.779411947587907,-2.7830029435297727,0.04074881323991353,0.04139522793229666,0.04562278525884934,0.006018265501641614,0.04562109349487193,0.00601790582674744,-0.8096305251741989,-0.7024544406356806,-0.7186542077713194,0.00636049510142906,0.0413952279322966,0.4054,867209.0,0.062075,576710.9,0,2.0,0
2837,2023-01-22 16:15:59.999,0.4036689265500001,0.4062,0.0617936859566731,0.062155,-0.9009096298358528,-0.9071602257230647,-2.7781240137384584,-2.7839540887239704,0.04082915025238765,0.04231378472832814,0.04562764099031742,0.006009946407848762,0.04562597542602102,0.0060095680478226285,-0.7981979961723454,-0.551395309891867,-0.7024544406356806,0.006353899422797092,0.0423137847283281,0.4062,192528.0,0.062155,189096.8,0,2.0,0
2838,2023-01-22 16:16:59.999,0.403893675440177,0.4063,0.0618839542573888,0.062225,-0.900663475988456,-0.9066036152623386,-2.776998430728481,-2.782494353292597,0.04019245826779716,0.0416397985768282,0.045632267782190275,0.006001739734404801,0.04563037961505581,0.006001553518485405,-0.9060856210828231,-0.6652186502649153,-0.551395309891867,0.006347389314583231,0.0416397985768282,0.4063,136754.0,0.062225,202283.3,0,2.0,0
2839,2023-01-22 16:17:59.999,0.4039645266017931,0.40635,0.0619664266089016,0.06227,-0.9005404217829233,-0.9064282103172165,-2.7762755100977765,-2.781162546912575,0.039279140026640125,0.04117188065285793,0.04563684862899247,0.005993292899713428,0.04563464185752342,0.005993422826864057,-1.0604127248283408,-0.744994121069577,-0.6652186502649153,0.006341387969600096,0.041171880652858,0.40635,8688.0,0.06227,201641.1,0,2.0,0
2840,2023-01-22 16:18:59.999,0.4041269656068652,0.4065,0.0620146782945016,0.062295,-0.9001713499942718,-0.9060261790897475,-2.7758741132313105,-2.78038417527161,0.03904486911156657,0.04121281910172647,0.04564152684006339,0.005984573009902896,0.04563923712894625,0.005984795888047979,-1.1018534534400835,-0.7400206716516898,-0.744994121069577,0.006335077163052842,0.0412128191017264,0.4065,56625.0,0.062295,191060.2,0,2.0,0
2841,2023-01-22 16:19:59.999,0.4043192117200899,0.4068,0.062029767529516,0.06234,-0.8994336148077322,-0.9055505849877776,-2.775152004642946,-2.7801408877146607,0.039321580847332616,0.04136024598598076,0.04564624869157272,0.005975821996246522,0.045644053388607,0.005975946210946263,-1.0579868556536502,-0.7172239581908645,-0.7400206716516898,0.006328371363841729,0.0413602459859807,0.4068,236996.0,0.06234,96247.7,0,2.0,0
2842,2023-01-22 16:20:59.999,0.4044375366044545,0.4074,0.0620645059698328,0.062374998,-0.8979597751894316,-0.9052579756575829,-2.774590756974583,-2.77958101592937,0.039156506986387285,0.04237527765820326,0.04565114654147381,0.005967352403361236,0.045648892241038165,0.0059675430828819665,-1.0879494566657484,-0.5489652130189842,-0.7172239581908645,0.006321437078361078,0.0423752514464648,0.4074,200852.0,0.062375,192924.8,0,2.0,0
2843,2023-01-22 16:21:59.999,0.4045557816171509,0.40760002,0.0620997830733064,0.06242,-0.897468928565855,-0.9049656493530879,-2.7738695421395034,-2.779012783232277,0.03898431523344803,0.042276546603659204,0.0456560308813297,0.005958825175272932,0.04565371511748107,0.005959086966737188,-1.1191982800822882,-0.5671393568809816,-0.5489652130189842,0.006314637289827847,0.0422764975359468,0.4075999999999999,80592.0,0.06242,340810.4,0,2.0,0
2844,2023-01-22 16:22:59.999,0.4045394129171622,0.4078,0.0621593835738484,0.06244,-0.8969784208417823,-0.9050061110938113,-2.7735491833349055,-2.7780534897375473,0.03815965161035961,0.04250516786756309,0.04566099462060628,0.00595023808161157,0.04565839089168915,0.00595084604579791,-1.2601131374629746,-0.5303698288637995,-0.5671393568809816,0.006307804511261561,0.0425051678675636,0.4078,286284.0,0.0624399999999999,344312.4,0,2.0,0
2845,2023-01-22 16:23:59.999,0.4045822940189929,0.4081,0.0622025406259775,0.06247,-0.896243036570377,-0.9049001168991104,-2.7730688374766586,-2.777359433994373,0.03769827010278215,0.04284787968961601,0.045666017574060046,0.005941749332499158,0.045663251955361236,0.0059425717514285875,-1.340325735345865,-0.47429430740705797,-0.5303698288637995,0.006300454013694206,0.0428478796896159,0.4081,319916.0,0.06247,1049601.1,0,2.0,0
2846,2023-01-22 16:24:59.999,0.4047041332567554,0.4083,0.0622508691999655,0.062465,-0.895753080656607,-0.9045990140149482,-2.7731488790983443,-2.776582780683148,0.037364475542154496,0.04340326791449667,0.04567116853183403,0.0059333493684376355,0.04566828526456931,0.005934337135863988,-1.3992817617709965,-0.38222940813184353,-0.47429430740705797,0.006292542101459835,0.0434032679144966,0.4083,289421.0,0.062465,722536.3,0,2.0,0
2847,2023-01-22 16:25:59.999,0.4048357018620929,0.40794998,0.0622312488833638,0.06244,-0.8966107101329449,-0.9042739685983097,-2.7735491833349055,-2.776898011771215,0.03794721562054204,0.04287287857640043,0.04567599544877495,0.005925411056585837,0.04567331277615147,0.005926131610578024,-1.303733643346446,-0.47306707426803385,-0.38222940813184353,0.0062846501050577205,0.0428729276020178,0.40795,242033.0,0.0624399999999999,124261.1,0,2.0,0
2848,2023-01-22 16:26:59.999,0.4047193238496391,0.4077,0.0621775914552088,0.062415,-0.8972236691569293,-0.9045614796619416,-2.773949647879123,-2.7777606101418146,0.03836486024666008,0.0425872907387328,0.04568061173626147,0.005917819282838815,0.045678072426476805,0.005918361248770271,-1.235681951880899,-0.522712987620127,-0.47306707426803385,0.006277415508185986,0.0425872907387328,0.4076999999999999,265675.0,0.062415,241360.9,0,2.0,0
2849,2023-01-22 16:27:59.999,0.4047116711454358,0.40745,0.0621376530487742,0.062395,-0.8978370532159083,-0.9045803885108757,-2.7742701350223196,-2.7784031444982085,0.03887120946998024,0.04223589805397787,0.045685043824933325,0.005910453269180362,0.04568267873143976,0.005910790314853267,-1.1523787680884114,-0.5835670487305565,-0.522712987620127,0.0062706060079083395,0.0422358980539778,0.40745,164414.0,0.062395,402979.7,0,2.0,0
2850,2023-01-22 16:28:59.999,0.4045965910475892,0.4078,0.0621271135618922,0.062455,-0.8969784208417823,-0.9048647797719025,-2.7733089815642646,-2.7785727740270723,0.03872548671506815,0.04230880806556436,0.0456896177942944,0.005902736508134862,0.04568720053255222,0.005903137534222365,-1.1793243469468238,-0.572752946717302,-0.5835670487305565,0.0062639718394768675,0.0423088080655644,0.4078,345440.0,0.062455,87739.6,0,2.0,0
2851,2023-01-22 16:29:59.999,0.4046175274085995,0.40794998,0.0622194427380684,0.062475,-0.8966107101329449,-0.9048130348491745,-2.772988802261121,-2.777087743867952,0.03756325129439908,0.042414779052826534,0.045694163811774394,0.005895166176098582,0.04569134155821057,0.00589608861497112,-1.378556326845726,-0.5562836841213786,-0.572752946717302,0.00625727632874028,0.0424148280784435,0.40795,63186.0,0.062475,218127.7,0,2.0,0
2852,2023-01-22 16:30:59.999,0.4046119313998507,0.40775,0.0622767125871298,0.062475,-0.8971010374810138,-0.9048268653114445,-2.772988802261121,-2.7761677178165214,0.03679731924349128,0.04192445170475767,0.04569858874192797,0.0058875472667738234,0.04569549909614579,0.005888860108902423,-1.5110190576955267,-0.6410372377763343,-0.5562836841213786,0.006249851177236337,0.0419244517047574,0.4077499999999999,211899.0,0.062475,145895.0,0,2.0,0
2853,2023-01-22 16:31:59.999,0.4045213419522464,0.4072,0.0623220020698089,0.06245,-0.898450813745824,-0.9050507825596068,-2.7733890424105505,-2.7754407522968796,0.035979123255767353,0.04090186318833178,0.04570254720601288,0.005880484149814076,0.04569917218902216,0.005882252660089548,-1.65243648903494,-0.8163756410826972,-0.6410372377763343,0.0062418337484521115,0.0409018631883317,0.4072,169365.0,0.06245,116983.0,0,2.0,0
2854,2023-01-22 16:32:59.999,0.4043297697562216,0.4069,0.0622888076194317,0.062445,-0.8991878239744928,-0.9055244722086259,-2.7734691096670887,-2.7759735223068835,0.035940961677154326,0.04023030622671642,0.04570649492063398,0.0058729881101713816,0.045703105287435965,0.005874785715250813,-1.6617020745010889,-0.9324365367662493,-0.8163756410826972,0.006233554756198197,0.0402303062267166,0.4069,90367.0,0.062445,84134.9,0,2.0,0
2855,2023-01-22 16:33:59.999,0.4042241394751115,0.40715,0.0622388110563121,0.062435,-0.8985736110689967,-0.9057857541850162,-2.7736292634150286,-2.776776501860137,0.036336098284462603,0.040975441390408096,0.04571088741550036,0.005864711505214837,0.045707633410248354,0.005866293340440324,-1.5975224186593988,-0.8074473946214676,-0.9324365367662493,0.006224988501462171,0.0409754413904082,0.40715,165612.0,0.062435,181390.7,0,2.0,0
2856,2023-01-22 16:34:59.999,0.4043036367448033,0.407,0.0621891407132891,0.062415,-0.8989420935395421,-0.9055891072118728,-2.773949647879123,-2.7775748810820873,0.037185403169010534,0.04086886635611997,0.045715333387660324,0.005856179495707714,0.04571237263437373,0.005857318562458335,-1.4557803838800256,-0.8275817083633743,-0.8074473946214676,0.00621695262559982,0.04086886635612,0.407,86062.0,0.062415,109335.2,0,2.0,0
2857,2023-01-22 16:35:59.999,0.4042918007619814,0.4072,0.0621385681539226,0.06242,-0.898450813745824,-0.9056183826251976,-2.7738695421395034,-2.7783884175433724,0.03782117638555449,0.041294661423690204,0.04571967094719209,0.005848271888220018,0.045716929366296,0.005849107560397734,-1.3499072976877524,-0.7566353972726609,-0.8275817083633743,0.00620909213161662,0.0412946614236902,0.4072,87054.0,0.06242,75737.0,0,2.0,0
2858,2023-01-22 16:36:59.999,0.4044717765901886,0.40705,0.0621459623279656,0.062374998,-0.8988192509621502,-0.9051733184897247,-2.774590756974583,-2.778269429701152,0.038168970508918876,0.04151580188548465,0.045724180712511546,0.005840014827602597,0.04572155828619999,0.005840696972078379,-1.2930970076664614,-0.7206109832352073,-0.7566353972726609,0.00620114311338575,0.041515775673746,0.40705,65140.0,0.062375,122645.6,0,2.0,0
2859,2023-01-22 16:37:59.999,0.4045560312161138,0.40670002,0.0621157865245861,0.062325,-0.8996794168926624,-0.9049650323828275,-2.7753926495725154,-2.7787551110029414,0.03877429067597116,0.0413111659759805,0.04572864263711754,0.005831726545363767,0.045726228769723876,0.005832153201251684,-1.192001968031414,-0.7574903635783368,-0.7206109832352073,0.006193241174534983,0.0413111167996844,0.4066999999999999,235583.0,0.062325,42587.7,0,2.0,0
2860,2023-01-22 16:38:59.999,0.4045075890493892,0.4065,0.0620778836604438,0.062295,-0.9001713499942718,-0.9050847811036181,-2.7758741132313105,-2.7793654942094705,0.0391535171511489,0.04121281910172647,0.04573291542770656,0.005823903029501,0.045730631707374535,0.005824181817651513,-1.1292769975504868,-0.776128363244292,-0.7574903635783368,0.006185276061426086,0.0412128191017264,0.4065,136660.0,0.062295,251870.7,0,2.0,0
2861,2023-01-22 16:39:59.999,0.4043604504607445,0.4066,0.0620497909546023,0.0623,-0.8999253777878907,-0.9054485946877394,-2.7757938531887296,-2.779818136320237,0.03915972879627272,0.0413931804425941,0.04573724831687178,0.005816025414969929,0.04573496524865915,0.005816306579449689,-1.1304831274916305,-0.7469134957863898,-0.776128363244292,0.006177436664525502,0.0413931804425939,0.4065999999999999,31712.0,0.0623,133083.1,0,2.0,0
2862,2023-01-22 16:40:59.999,0.4041885915908115,0.40635,0.0620494754011028,0.062285,-0.9005404217829233,-0.905873699074939,-2.776034652644081,-2.779823221821687,0.03873878169756928,0.040974984844007856,0.04574150566911865,0.005808044774074334,0.0457390750117179,0.005808501570750381,-1.2051805838186727,-0.8206756336292994,-0.7469134957863898,0.006169798367324344,0.0409749848440079,0.40635,1027373.0,0.062285,56988.9,0,2.0,0
2863,2023-01-22 16:41:59.999,0.4038857282091974,0.40615,0.0620355594917766,0.062285,-0.9010327294851742,-0.9066232919981998,-2.776034652644081,-2.7800475181584137,0.038172546224801485,0.040482677141756906,0.04574578106448091,0.005799634052300412,0.04574315238178751,0.005800343165207464,-1.3051996996310888,-0.9074889683145453,-0.8206756336292994,0.006162097350763086,0.0404826771417567,0.40615,145299.0,0.062285,142148.1,0,2.0,0
