index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2334,2023-01-22 07:52:59.999,0.4033237012323982,0.4045,0.0612062062290376,0.06148,-0.9051035424835906,-0.9080158105866093,-2.789043360311742,-2.7935066856341964,0.04778260873128859,0.047046203994655644,0.047971906212205755,0.004700722733874787,0.04797177484684773,0.004699094032205281,-0.040255869378797604,-0.1969276364417813,-0.2516867444642171,0.004725198551424038,0.0470462039946555,0.4044999999999999,143842.0,0.06148,53024.2,0,2.0,0
2335,2023-01-22 07:53:59.999,0.4034789967151514,0.40465,0.0611919649884978,0.061485,-0.9047327830404261,-0.9076308453774791,-2.7889620363577263,-2.7937393891208973,0.04835780405592183,0.04735048284749932,0.04797152657966442,0.004700750830203734,0.0479717946417576,0.0046991304846439545,0.08214485965555768,-0.13211585863575429,-0.1969276364417813,0.0047225948287132665,0.0473504828474993,0.40465,106799.0,0.061485,25593.6,0,2.0,0
2336,2023-01-22 07:54:59.999,0.4036461631245813,0.40485,0.0611835739320615,0.061485,-0.9042386508500138,-0.9072166186375933,-2.7889620363577263,-2.793876525292447,0.048884136678376655,0.04784461503791171,0.04797173783721816,0.004700738286071864,0.04797237100782272,0.00469916836139775,0.19402702785535703,-0.0270431561108423,-0.13211585863575429,0.004720252650790736,0.0478446150379117,0.40485,130204.0,0.061485,142968.2,0,2.0,0
2337,2023-01-22 07:55:59.999,0.4038078133969305,0.40475,0.0611690495822553,0.06148,-0.9044856864243925,-0.9068162236201455,-2.789043360311742,-2.794113943166412,0.049478615721926134,0.04766406005385371,0.047971875309613006,0.004700726391396367,0.047972920930995595,0.0046992625615560465,0.3204108668556634,-0.0654824872008475,-0.0270431561108423,0.004718238006821959,0.0476640600538538,0.40475,80491.0,0.06148,60253.8,0,2.0,0
2338,2023-01-22 07:56:59.999,0.4036942957885919,0.40455002,0.0611661189346842,0.06147,-0.9049798912906428,-0.9070973810506837,-2.789206028063219,-2.7941618549420233,0.04923662514160476,0.047302832589836585,0.04797197049655395,0.004700711453901531,0.04797284811948597,0.004699198125105542,0.2689346114961709,-0.14234821968533978,-0.0654824872008475,0.004716810064937588,0.047302783152191,0.40455,19753.0,0.06147,385410.3,0,2.0,0
2339,2023-01-22 07:57:59.999,0.4034714638184503,0.40455002,0.0611983436136025,0.061444998,-0.9049798912906428,-0.907649515412555,-2.7896128457950113,-2.793635154967338,0.048253924833170814,0.0476353973709005,0.04797203022408084,0.004700706629625506,0.047972225848375835,0.0046990811530451355,0.059947673943113275,-0.0716132444979152,-0.14234821968533978,0.0047155023445763075,0.0476353213247893,0.40455,19162.0,0.061445,18954.7,0,2.0,0
2340,2023-01-22 07:58:59.999,0.4033750637069891,0.40455002,0.0611644665010067,0.061444998,-0.9049798912906428,-0.9078884706751266,-2.7896128457950113,-2.7941888708133478,0.04846762041324715,0.0476353973709005,0.04797188139583158,0.004700713895087269,0.04797222542013235,0.0046991006865053,0.10542336207807838,-0.07158147303598643,-0.0716132444979152,0.00471423364186027,0.0476353213247893,0.40455,48119.0,0.061445,21007.1,0,2.0,0
2341,2023-01-22 07:59:59.999,0.4033264617969282,0.40455002,0.0612243149999328,0.061444998,-0.9049798912906428,-0.9080089660717092,-2.7896128457950113,-2.79321086444769,0.04754762576317506,0.0476353973709005,0.04797153033556029,0.004700720140105197,0.04797123616167245,0.004699102054701134,-0.09014709482072052,-0.07150669570647321,-0.07158147303598643,0.004713486313848667,0.0476353213247893,0.40455,45064.0,0.061445,20370.5,0,2.0,0
2342,2023-01-22 08:00:59.999,0.403308305968365,0.4045,0.0612219901261924,0.061465,-0.9051035424835906,-0.908053982302826,-2.789287371862833,-2.7932488382148573,0.047533652273259897,0.04724567821056069,0.047970908689793014,0.0047007568982417244,0.04797060525022568,0.004699139648399189,-0.09298573987147542,-0.15427951177470733,-0.07150669570647321,0.0047131998038217006,0.0472456782105605,0.4044999999999999,129839.0,0.061465,193328.1,0,2.0,0
2343,2023-01-22 08:01:59.999,0.4032691089472271,0.4045,0.0612089782109759,0.061499998,-0.9051035424835906,-0.9081511757536811,-2.7887181366899907,-2.7934613974299354,0.04761022142737792,0.046780340650676044,0.04797001551481047,0.004700860842509492,0.047969765831196706,0.004699239000602333,-0.07651119761576332,-0.2530759586364044,-0.15427951177470733,0.004712652499716207,0.0467803140660059,0.4044999999999999,51462.0,0.0615,158497.1,0,2.0,0
2344,2023-01-22 08:02:59.999,0.403240489930138,0.4044,0.0611924605408245,0.061499998,-0.9053507918358208,-0.9082221458131595,-2.7887181366899907,-2.7937312908302108,0.04775988344108317,0.04653309129844585,0.04796852151562368,0.0047009754207952325,0.04796837672861846,0.0046993471991616026,-0.044366436166385206,-0.305347313842158,-0.2530759586364044,0.004711877568388433,0.0465330647137758,0.4044,64152.0,0.0615,394067.1,0,2.0,0
2345,2023-01-22 08:03:59.999,0.4032327573542666,0.40425,0.0611405275458779,0.061495,-0.9057217805249208,-0.9082413220868863,-2.788799408287763,-2.7945803340666853,0.04843478182533145,0.04622854039955915,0.04796618534973158,0.004701003634541641,0.04796651053812548,0.0046993883930258286,0.09964515550596242,-0.36963276041837284,-0.305347313842158,0.004711141026902404,0.046228540399559,0.40425,64680.0,0.061495,15834.8,0,2.0,0
2346,2023-01-22 08:04:59.999,0.4033116505944682,0.40425,0.0611358702428908,0.06154,-0.9057217805249208,-0.9080456893612094,-2.7880679090882414,-2.7946565107135863,0.04869268732802645,0.04563055547381467,0.04796365461287059,0.004701279382332014,0.04796416053425515,0.004699687056492232,0.15501602234661538,-0.49626898325251445,-0.36963276041837284,0.004710471218570776,0.0456305554738145,0.40425,6994.0,0.06154,246627.4,0,2.0,0
2347,2023-01-22 08:05:59.999,0.4035057786838733,0.40425,0.0612248492186741,0.061565,-0.9057217805249208,-0.9075644699772284,-2.787661751737302,-2.7932021388880717,0.04798498889958325,0.045298530539951476,0.047960932387806784,0.004701686869830928,0.047960949082124456,0.004700055232146163,0.0051147946718520685,-0.566265240873229,-0.49626898325251445,0.004710018380676054,0.0452985305399513,0.40425,231187.0,0.0615649999999999,35692.9,0,2.0,0
2348,2023-01-22 08:06:59.999,0.4036017994049108,0.40425,0.061281954179921,0.06155,-0.9057217805249208,-0.9073265321258259,-2.7879054263516747,-2.792269864699232,0.04746081257238988,0.04549772931730722,0.04795818586565918,0.004701969788216905,0.047957840707232205,0.0047003562586728125,-0.10574265172458835,-0.5232820837168789,-0.566265240873229,0.00470961141819238,0.0454977293173071,0.40425,14326.0,0.0615499999999999,94263.0,0,2.0,0
2349,2023-01-22 08:07:59.999,0.4034995087579246,0.40415,0.0612579970026887,0.061525,-0.9059691828022837,-0.9075800087253539,-2.7883116827050176,-2.7926608747707444,0.047526978330271974,0.04558243290615149,0.04795541370884198,0.004702192885777113,0.047955116390744436,0.00470057456998316,-0.09108206967004795,-0.504654075307741,-0.5232820837168789,0.004709124528785305,0.0455824329061513,0.40415,36439.0,0.0615249999999999,130113.8,0,2.0,0
2350,2023-01-22 08:08:59.999,0.4031636134495569,0.40415,0.0612052271243062,0.061525,-0.9059691828022837,-0.9084128107179927,-2.7883116827050176,-2.793522682583249,0.04739868576307571,0.04558243290615149,0.04795242089739656,0.00470233078175534,0.04795203662596401,0.004700721495444705,-0.11771615557835863,-0.5040028235445344,-0.504654075307741,0.0047085309199977315,0.0455824329061513,0.40415,233622.0,0.0615249999999999,24227.9,0,2.0,0
2351,2023-01-22 08:09:59.999,0.4028802437469473,0.40415,0.0611947560814227,0.061515,-0.9059691828022837,-0.9091159231150507,-2.788474231470005,-2.7936937780790947,0.04683544026873654,0.0457153130394784,0.047949396908345016,0.004702368288616299,0.047948623864181514,0.004700827903342135,-0.23680586023018152,-0.4750975958805661,-0.5040028235445344,0.004708024197230907,0.0457153130394782,0.40415,163402.0,0.061515,91625.6,0,2.0,0
2352,2023-01-22 08:10:59.999,0.4028339481313038,0.4041,0.0612031053603535,0.061505,-0.906092906897709,-0.9092308413234207,-2.7886368066613887,-2.7935573495689003,0.04660899467579638,0.04572449068039264,0.04794659991585786,0.004702493001609279,0.04794567166794666,0.004700993011995464,-0.28433928507009026,-0.4725385523603708,-0.4750975958805661,0.004707796866049243,0.0457244906803926,0.4041,55469.0,0.061505,194783.1,0,2.0,0
2353,2023-01-22 08:11:59.999,0.4029964570240855,0.40405,0.0612125372988965,0.06148,-0.9062166463026804,-0.9088275085776095,-2.789043360311742,-2.793403252619249,0.04688635646626682,0.045933100175565844,0.04794386336527238,0.004702517335230939,0.047943129495113465,0.004700967854021049,-0.22479903323370237,-0.42759293509500396,-0.4725385523603708,0.00470769149761796,0.0459331001755658,0.40405,939719.0,0.06148,204238.4,0,2.0,0
2354,2023-01-22 08:12:59.999,0.4032122602874312,0.4042,0.0611990920531702,0.061495,-0.9058454740126164,-0.9082921552283689,-2.788799408287763,-2.7936229253064204,0.047601287531535474,0.04610484691186356,0.047941401263663766,0.004702551405046276,0.04794116523747908,0.004700927957007676,-0.07230013075119533,-0.3905442372898699,-0.42759293509500396,0.00470739707527045,0.0461048469118634,0.4042,89242.0,0.061495,72057.4,0,2.0,0
2355,2023-01-22 08:13:59.999,0.403407137173725,0.40405,0.061205824898189,0.061495,-0.9062166463026804,-0.9078089610708795,-2.788799408287763,-2.7935129159180185,0.047994551370580396,0.04573367462179956,0.04793905044805579,0.0047028083297399725,0.04793908896361618,0.004701176487362899,0.011797558996839493,-0.46894869440238746,-0.3905442372898699,0.004707057675554058,0.0457336746217995,0.40405,54591.0,0.061495,72478.4,0,2.0,0
2356,2023-01-22 08:14:59.999,0.4032409242323335,0.40395,0.0611870001319591,0.061515,-0.9064641710564195,-0.9082210687835148,-2.788474231470005,-2.7938205281718202,0.04783391008588933,0.04522032478534255,0.047936238554570326,0.004703222522986152,0.047936167542447713,0.004701591081912701,-0.02174954282004092,-0.5774580632649722,-0.46894869440238746,0.004706639208012887,0.0452203247853426,0.40395,79140.0,0.061515,211322.7,0,2.0,0
2357,2023-01-22 08:15:59.999,0.4029712375448715,0.4036,0.0611952063007113,0.061495,-0.9073309905026832,-0.908890090438873,-2.788799408287763,-2.7936864209514374,0.04705525865065607,0.04461933042179678,0.047933457716311544,0.004703998972075653,0.04793284827906959,0.004702423357749531,-0.18662497220018645,-0.7045340175855521,-0.5774580632649722,0.004706040324344735,0.0446193304217965,0.4035999999999999,198830.0,0.061495,183589.9,0,2.0,0
2358,2023-01-22 08:16:59.999,0.402598346678219,0.4032,0.061189305894713,0.06145,-0.9083225622249782,-0.9098158723963561,-2.7895314429700933,-2.793782845015186,0.0462083012997323,0.04422618137097123,0.04792974898649451,0.004704815024268602,0.0479285543663094,0.004703400727530583,-0.36574665146175567,-0.7871866580129853,-0.7045340175855521,0.00470539919345635,0.0442261813709712,0.4032,154287.0,0.06145,71301.1,0,2.0,0
2359,2023-01-22 08:17:59.999,0.4023931513707977,0.40365002,0.0611731642221116,0.06149,-0.9072070635932381,-0.9103256797977084,-2.788880719016759,-2.794046678732822,0.04591417231081363,0.044809727110391995,0.04792616609982445,0.00470522517095766,0.04792476985153228,0.004703890673321885,-0.42743288064107376,-0.6623357812221683,-0.7871866580129853,0.004704691817718045,0.0448096775625175,0.4036499999999999,137298.0,0.06149,249907.2,0,2.0,0
2360,2023-01-22 08:18:59.999,0.4029008456453472,0.404,0.061214835506144,0.06154,-0.9063404010209869,-0.9090647878906688,-2.7880679090882414,-2.7933657086093584,0.0466183857293736,0.04501193497774858,0.04792229586292412,0.004705328584047271,0.04792139099815414,0.004703820969790109,-0.2770099621454507,-0.6185244735176818,-0.6623357812221683,0.0047040453109261655,0.0450119349777486,0.404,94126.0,0.06154,80271.8,0,2.0,0
2361,2023-01-22 08:19:59.999,0.4032993104217411,0.404,0.0612538294742881,0.06156,-0.9063404010209869,-0.908076286943748,-2.7877429700114584,-2.792728909482528,0.047086317031350466,0.04474630424318515,0.04791881228446248,0.004705821683969908,0.04791823456395372,0.004704239652179202,-0.17684420737746118,-0.6741666502333226,-0.6185244735176818,0.004703977918036215,0.0447463042431852,0.404,76320.0,0.06156,72398.8,0,2.5,0
2362,2023-01-22 08:20:59.999,0.4033297515112596,0.40405,0.0612641698513563,0.061565,-0.9062166463026804,-0.9080008096494884,-2.787661751737302,-2.792560111801376,0.04702380583718069,0.044803664762191886,0.04791555737525074,0.004706354235147771,0.0479149385331008,0.004704779542836965,-0.18941008559622313,-0.66121087737484,-0.6741666502333226,0.004703977918036215,0.0448036647621918,0.40405,56346.0,0.0615649999999999,98143.9,0,2.5,0
2363,2023-01-22 08:21:59.999,0.4032368058494452,0.40405,0.0612598761015559,0.061565,-0.9062166463026804,-0.9082312820423184,-2.787661751737302,-2.792630200081089,0.04685062911161464,0.044803664762191886,0.04791189390649835,0.004706721912715464,0.047911157428500516,0.004705171485413628,-0.22539631555908032,-0.660380876955874,-0.66121087737484,0.004703977918036215,0.0448036647621918,0.40405,163662.0,0.0615649999999999,44628.3,0,2.5,0
2364,2023-01-22 08:22:59.999,0.403114547285425,0.40425,0.0612627423051024,0.06158,-0.9057217805249208,-0.9085345209827176,-2.787418136485783,-2.7925834135598038,0.0465091431923057,0.045099380290457014,0.047908454954822086,0.004706966489624338,0.04790748388489667,0.004705477267081582,-0.2971729780469737,-0.5967908780649218,-0.660380876955874,0.004703977918036215,0.0450993802904569,0.40425,136915.0,0.0615799999999999,316237.5,0,2.5,0
2365,2023-01-22 08:23:59.999,0.4031862121396602,0.4044,0.06129439276554,0.06159,-0.9053507918358208,-0.9083567588918695,-2.7872557592831853,-2.7920669122378206,0.04626467651670363,0.04533762909480865,0.04790542834902197,0.0047072173556760724,0.047904289728735845,0.004705782122187023,-0.34842522867807624,-0.545502588937604,-0.5967908780649218,0.004703977918036215,0.0453376290948086,0.4044,52988.0,0.06159,98306.1,0,2.5,0
2366,2023-01-22 08:24:59.999,0.4033207310047394,0.4044,0.0613126193134455,0.06159,-0.9053507918358208,-0.9080231749904039,-2.7872557592831853,-2.7917695956695314,0.04635521049258229,0.04533762909480865,0.047903005637863254,0.004707640525102291,0.04790193152603447,0.0047061832891626045,-0.3286572023265578,-0.5449389199059246,-0.545502588937604,0.004703977918036215,0.0453376290948086,0.4044,37327.0,0.06159,35929.9,0,2.5,0
2367,2023-01-22 08:25:59.999,0.4034526740085212,0.40435,0.0613079362328485,0.061595,-0.9054744394403059,-0.907696086853541,-2.7871745805681996,-2.791845978957446,0.04674474033106513,0.04514761962979852,0.04790099729107881,0.00470819866228959,0.04790019489207811,0.00470666321489212,-0.24549335872536399,-0.584804902846076,-0.5449389199059246,0.004703977918036215,0.0451476196297986,0.40435,22786.0,0.061595,100955.6,0,2.5,0
2368,2023-01-22 08:26:59.999,0.4034867891947739,0.40435,0.061296641195334,0.061605,-0.9054744394403059,-0.9076115323415146,-2.7870122429055053,-2.7920302304394604,0.04697991648268118,0.0450149120680744,0.04789911958693706,0.004708810086770406,0.0478984816944289,0.004707238173567947,-0.19513888566455825,-0.6125130267975681,-0.584804902846076,0.004703977918036215,0.0450149120680745,0.40435,8461.0,0.061605,84435.9,0,2.5,0
2369,2023-01-22 08:27:59.999,0.4035646640712068,0.40425,0.0612958518671438,0.061615,-0.9057217805249208,-0.907418546190856,-2.7868499315920507,-2.792043107707399,0.04718342952402821,0.044634884961674115,0.047897207259097206,0.0047095761245559845,0.04789671192409715,0.004707979229293052,-0.15150500147300885,-0.6926997698185972,-0.6125130267975681,0.004703977918036215,0.044634884961674,0.40425,169534.0,0.061615,34301.1,0,2.5,0
2370,2023-01-22 08:28:59.999,0.4034383669959663,0.40425,0.0613113926547715,0.06162,-0.9057217805249208,-0.9077315489217246,-2.786768785813615,-2.791789602496161,0.046663191713453234,0.044568550026073184,0.0478957634876826,0.004710277612152323,0.047894908129060644,0.004708754824142613,-0.2615800698078787,-0.7063731133437525,-0.6926997698185972,0.004703977918036215,0.0445685500260735,0.40425,115383.0,0.0616199999999999,76083.0,0,2.5,0
2371,2023-01-22 08:29:59.999,0.4032929756000621,0.40435,0.0613527177188376,0.061615,-0.9054744394403059,-0.9080919945615591,-2.7868499315920507,-2.7911158102108105,0.045751935314036096,0.044882226046289,0.047895170600212894,0.004710603148940735,0.04789368327523983,0.004709306597032288,-0.45479051258914027,-0.639609081610157,-0.7063731133437525,0.004703977918036215,0.0448822260462891,0.40435,28969.0,0.061615,355903.2,0,2.5,0
2372,2023-01-22 08:30:59.999,0.4032440142674945,0.4042,0.0613615158837325,0.061585,-0.9058454740126164,-0.908213405812978,-2.7873369445886893,-2.790972417473853,0.04551330357185246,0.0449093141661453,0.047894120830221036,0.004711099971899417,0.04789246863226242,0.0047098823415577485,-0.5051432048349368,-0.6335689503256979,-0.639609081610157,0.004703977918036215,0.0449093141661451,0.4042,61219.0,0.061585,80658.2,0,2.5,0
2373,2023-01-22 08:31:59.999,0.4031121161915261,0.40415,0.0613779797764565,0.06158,-0.9059691828022837,-0.9085405517778006,-2.787418136485783,-2.7907041437167512,0.0449668495574459,0.04485197801309415,0.04789314040916967,0.004711586036685838,0.047891109672978334,0.004710581288758321,-0.6207854055105908,-0.6454646847995785,-0.6335689503256979,0.004703977918036215,0.044851978013094,0.40415,68696.0,0.0615799999999999,307145.0,0,2.5,0
2374,2023-01-22 08:32:59.999,0.4030675028728927,0.40425,0.0613706242688282,0.06162,-0.9057217805249208,-0.9086512301368757,-2.786768785813615,-2.7908239904179717,0.044954143309313466,0.044568550026073184,0.04789166343366246,0.004712294576869806,0.04788962490477671,0.004711294334421781,-0.6230732760668237,-0.7052006943497774,-0.6454646847995785,0.004703977918036215,0.044568550026073,0.40425,72991.0,0.06162,140224.9,0,2.5,0
2375,2023-01-22 08:33:59.999,0.4031086467659414,0.40455002,0.0613789131037084,0.061665,-0.9049798912906428,-0.908549158416935,-2.7860387699641858,-2.7906889376092976,0.04494581225120653,0.04471366694153178,0.047889669409306605,0.0047130313783519135,0.04788762648275691,0.004712033523519522,-0.6243194614101722,-0.6738767924107117,-0.7052006943497774,0.004703977918036215,0.044713617503886,0.4045499999999999,39733.0,0.061665,134036.8,0,2.5,0
2376,2023-01-22 08:34:59.999,0.4032424717459037,0.4047,0.0613841148475925,0.06166,-0.9046092271003171,-0.9082172311011076,-2.7861198565241327,-2.7906041931390115,0.04520846277793522,0.04515061765761208,0.047887966436473375,0.004713577703500741,0.04788610696134601,0.004712470206679287,-0.5682039495158163,-0.5807369584314449,-0.6738767924107117,0.004704374624843643,0.0451506176576121,0.4047,70360.0,0.06166,409350.5,0,2.5,0
