index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2389,2023-01-22 08:47:59.999,0.4038049280329191,0.40565,0.0614500775289017,0.061715,-0.902264560141063,-0.90682336903493,-2.785228265786245,-2.7895301813126028,0.045724343183047966,0.0467664282879201,0.03432821551090751,0.01390515981322197,0.03433032551417953,0.013904737008563406,0.8194342447362573,0.8945034033471153,0.8615089344593929,0.013997097915728934,0.0467664282879201,0.40565,32051.0,0.061715,723130.5,0,2.0,0
2390,2023-01-22 08:48:59.999,0.4036843218140334,0.4056,0.0614281625605849,0.06162,-0.9023878267051636,-0.9071220881071788,-2.786768785813615,-2.789886875362472,0.04571721385561911,0.04790250384583039,0.03433363545642828,0.013904745754271503,0.03433574313619114,0.013904321110717585,0.8185563774598837,0.97584440803125,0.8945034033471153,0.013994129004082067,0.0479025038458305,0.4056,77070.0,0.06162,2439831.1,0,2.0,0
2391,2023-01-22 08:49:59.999,0.4036965621471753,0.40545,0.0613543061529321,0.061555,-0.9027577175915708,-0.9070917670198555,-2.7878241948825586,-2.7910899203465718,0.04673099844632622,0.048395387264761,0.034339237018941995,0.01390431660179776,0.03434153136469785,0.01390405159143927,0.8910688370328381,1.0109198926038274,0.97584440803125,0.013991192742416942,0.0483953872647608,0.40545,122360.0,0.061555,186052.5,0,2.0,0
2392,2023-01-22 08:50:59.999,0.4037920287585151,0.40555,0.0612813061841433,0.06161,-0.9025111084657833,-0.9068553138665608,-2.7869310839556576,-2.7922804387615696,0.04794067490110321,0.04791189733964907,0.03434479924966938,0.01390373727972466,0.03434731653825509,0.013903680681940344,0.9776805634284088,0.9757878631498684,1.0109198926038274,0.01398850612456811,0.0479118973396488,0.4055499999999999,149841.0,0.06161,97939.5,0,2.0,0
2393,2023-01-22 08:51:59.999,0.4039886278776532,0.40545,0.0613216076993231,0.061605,-0.9027577175915708,-0.9063685502348624,-2.7870122429055053,-2.7916230071336448,0.047890002260193354,0.04773163391680957,0.03435036702498003,0.013903076942183158,0.03435287390060217,0.013903010303994247,0.9736832573375893,0.9624680167905564,0.9757878631498684,0.013986157675771858,0.0477316339168094,0.40545,122836.0,0.061605,307090.2,0,2.0,0
2394,2023-01-22 08:52:59.999,0.4039712557898336,0.40545,0.0613041442575564,0.061565,-0.9027577175915708,-0.9064115525872649,-2.787661751737302,-2.7919078321660065,0.04807983827034579,0.04826259347330153,0.03435609450752522,0.01390243639871998,0.03435863547100658,0.013902403293998136,0.9869662467109442,1.0002922197908206,0.9624680167905564,0.013983835381844967,0.0482625934733014,0.40545,3793.0,0.061565,108823.2,0,2.0,0
2395,2023-01-22 08:53:59.999,0.4038786545745881,0.4053,0.061255458797005,0.06157,-0.9031277453478742,-0.9066408061019663,-2.787580540059018,-2.7927023103121305,0.0485000536211283,0.04782617690968294,0.03436167979079751,0.013901788373265072,0.0343642975234082,0.013901832303479444,1.0168268318257665,0.9685442446224681,1.0002922197908206,0.013981405352289353,0.047826176909683,0.4053,48853.0,0.06157,74616.4,0,2.0,0
2396,2023-01-22 08:54:59.999,0.4037146031602155,0.40525,0.0612633014125705,0.061555,-0.9032511183663515,-0.9070470784799433,-2.7878241948825586,-2.792574287214887,0.04798912510361142,0.04790198648998023,0.0343673762906106,0.013901033114105189,0.03436989836963541,0.013900981694926892,0.9797312904128413,0.9736405983837448,0.9685442446224681,0.01397890548190123,0.0479019864899803,0.40525,63523.0,0.061555,239948.0,0,2.0,0
2397,2023-01-22 08:55:59.999,0.4036597463001437,0.40525,0.0612623298633454,0.061565,-0.9032511183663515,-0.9071829680092377,-2.787661751737302,-2.7925901459248568,0.04786619972999839,0.04776919269852076,0.03437309322191923,0.013900195453460431,0.03437559148270577,0.013900120959579074,0.9705389101665163,0.9637346123263746,0.9736405983837448,0.013976435773788464,0.0477691926985208,0.40525,36822.0,0.0615649999999999,141215.4,0,2.0,0
2398,2023-01-22 08:56:59.999,0.40370460921774,0.40489998,0.0612827697301626,0.061535,-0.9041152053389352,-0.9070718337553265,-2.788149160357837,-2.79225655662468,0.04770463187702334,0.047303551832164725,0.03437873417676145,0.013899260866724035,0.03438120147868706,0.013899156678233635,0.9585783300940153,0.9298924438742169,0.9637346123263746,0.013973986038788168,0.0473036012270784,0.4049,151443.0,0.061535,181230.8,0,2.0,0
2399,2023-01-22 08:57:59.999,0.4036666701753753,0.40485,0.0612462126350292,0.06154,-0.9042386508500138,-0.9071658154050606,-2.7880679090882414,-2.7928532659992698,0.048098447358561947,0.04711368514872172,0.03438445670924952,0.013898141472642813,0.034386995866933154,0.01389810737084611,0.9865696908048888,0.915894291659679,0.9298924438742169,0.01397167895405111,0.0471136851487217,0.40485,41888.0,0.06154,249932.6,0,2.0,0
2400,2023-01-22 08:58:59.999,0.403726314343556,0.405,0.0612345558220942,0.061575,-0.9038682118755978,-0.9070180703306474,-2.7874993349755353,-2.7930436111957775,0.04840179555362667,0.04701932696575306,0.03439021088705362,0.013896938973281873,0.03439280514453679,0.01389696004543038,1.008061501457388,0.908769629267284,0.915894291659679,0.013969310903310606,0.047019326965753,0.405,83903.0,0.061575,244603.7,0,2.0,0
2401,2023-01-22 08:59:59.999,0.4038635039175385,0.40495,0.0612593441050223,0.061625,-0.9039916762871382,-0.9066783196993242,-2.7866876466192827,-2.7926388843762178,0.04841069067984538,0.04623232471061833,0.03439577420896822,0.013895665219245613,0.034398369083337946,0.01389568715116337,1.0083935716222785,0.8518160386633661,0.908769629267284,0.013966946980130408,0.0462323247106184,0.40495,24232.0,0.061625,137185.4,0,2.0,0
2402,2023-01-22 09:00:59.999,0.4037742123845415,0.405,0.0613174775040125,0.06166,-0.9038682118755978,-0.9068994374890423,-2.7861198565241327,-2.7916903624193647,0.04741417650923341,0.045891632882331335,0.034401195565975755,0.013894438340517993,0.03440360493108282,0.013894280104843837,0.9363976744368951,0.8269810577983543,0.8518160386633661,0.013964604818756332,0.0458916328823313,0.405,97513.0,0.06166,258594.3,0,2.0,0
2403,2023-01-22 09:01:59.999,0.4036719317215138,0.4047,0.0613898188104264,0.06163,-0.9046092271003171,-0.9071527811066231,-2.7866065140079854,-2.790511274998034,0.046196954182623484,0.045548449725692275,0.03440642554704168,0.013893317987853348,0.03440860857400624,0.013892957941644175,0.8485122936478237,0.8019699965401962,0.8269810577983543,0.013962472866787829,0.0455484497256923,0.4047,70736.0,0.06163,175390.6,0,2.0,0
2404,2023-01-22 09:02:59.999,0.4034424404510413,0.40475,0.0613776882228006,0.061605,-0.9044856864243925,-0.9077214521266653,-2.7870122429055053,-2.7907088938624782,0.04578983235095724,0.04600366508398779,0.034411670350320264,0.01389234914230895,0.03441377702723206,0.013891925594730532,0.8188969373720463,0.8344157359509682,0.8019699965401962,0.013960615644464908,0.0460036650839876,0.40475,33730.0,0.061605,64340.3,0,2.0,0
2405,2023-01-22 09:03:59.999,0.4034198866887513,0.4047,0.0613988876402243,0.061575,-0.9046092271003171,-0.9077773569856165,-2.7874993349755353,-2.7903635606018726,0.04545162494904309,0.046278311741033806,0.03441702629138732,0.013891347850520422,0.03441906935723765,0.013890873149560135,0.7942305334603672,0.853861380283708,0.8344157359509682,0.013958919145817004,0.0462783117410339,0.4047,21594.0,0.061575,300998.1,0,2.0,0
2406,2023-01-22 09:04:59.999,0.403377474832971,0.40445,0.0613644345313817,0.06157,-0.9052271595181755,-0.9078824933131309,-2.787580540059018,-2.790924853814498,0.045805333799065595,0.0457267627393817,0.03442242313589948,0.013890079543713086,0.03442453069203041,0.01388965706744921,0.8193725051503546,0.8138426830391174,0.853861380283708,0.0139571631643306,0.0457267627393815,0.40445,149927.0,0.06157,174145.3,0,2.0,0
2407,2023-01-22 09:05:59.999,0.4032355628466099,0.4041,0.0613250285659222,0.061565,-0.906092906897709,-0.9082343646100134,-2.787661751737302,-2.7915672230256714,0.04597858557175771,0.04492740416716323,0.034427709705090376,0.013888644073718278,0.034429848360129564,0.013888247491809568,0.8315474805902532,0.7559913268957341,0.8138426830391174,0.013955488794552948,0.0449274041671632,0.4041,77495.0,0.0615649999999999,116158.7,0,2.0,0
2408,2023-01-22 09:06:59.999,0.4030095410017221,0.40435,0.0612651622893342,0.06156,-0.9054744394403059,-0.9087950423734626,-2.7877429700114584,-2.792543912611181,0.04621633062223418,0.04561226582386613,0.03443313930733248,0.01388728429078442,0.034435320975785534,0.013886924052699966,0.8483527094798307,0.8049901105540194,0.7559913268957341,0.013953719816448171,0.0456122658238662,0.40435,82866.0,0.06156,95101.9,0,2.0,0
2409,2023-01-22 09:07:59.999,0.4031976587481,0.4044,0.0612079439954924,0.06161,-0.9053507918358208,-0.9083283689181764,-2.7869310839556576,-2.793478294039732,0.0474468408794394,0.045072213969611585,0.03443854427746272,0.013885744111480107,0.03444095277525979,0.013885586574486602,0.9366466468241714,0.7657976127730473,0.8049901105540194,0.01395166195867185,0.0450722139696115,0.4044,43779.0,0.06161,201593.6,0,2.0,0
2410,2023-01-22 09:08:59.999,0.4033836948391271,0.40425,0.0612652347333066,0.061585,-0.9057217805249208,-0.9078670736167199,-2.7873369445886893,-2.792542730145864,0.04714333273891025,0.045033007653840884,0.03444383878236184,0.013884331987918502,0.034446190105071814,0.01388412177368181,0.9145081583702783,0.7626703885137035,0.7657976127730473,0.013949517734347898,0.0450330076538407,0.40425,31791.0,0.061585,210721.1,0,2.0,0
2411,2023-01-22 09:09:59.999,0.4034983606026951,0.4042,0.0612719378007417,0.061605,-0.9058454740126164,-0.9075828542229025,-2.7870122429055053,-2.7924333255088354,0.04733811618557637,0.04464387749576393,0.0344490407177988,0.013882890292079689,0.034451427141695815,0.01388271266620505,0.9282543947805583,0.7343454110403345,0.7626703885137035,0.013947525443986857,0.0446438774957638,0.4042,69334.0,0.061605,35816.7,0,2.0,0
2412,2023-01-22 09:10:59.999,0.4035701951842252,0.40425,0.0613183863869793,0.06162,-0.9057217805249208,-0.90740484064226,-2.786768785813615,-2.7916755399532773,0.04689665630750983,0.044568550026073184,0.034454276599800555,0.013881374084540463,0.03445658031757647,0.013881121269592346,0.8961866803357085,0.7286219191756229,0.7343454110403345,0.013945405879481858,0.044568550026073,0.40425,78459.0,0.06162,64472.9,0,2.0,0
2413,2023-01-22 09:11:59.999,0.4034923302917509,0.4042,0.0613328845147341,0.06165,-0.9058454740126164,-0.907597799403838,-2.7862820493717835,-2.7914391277625885,0.046510435644364856,0.04404695992384122,0.03445933330866521,0.013879893950377354,0.034461564581084334,0.013879577471858334,0.8681007103934052,0.6907564747578889,0.7286219191756229,0.01394283691341459,0.0440469599238415,0.4042,136395.0,0.0616499999999999,231238.7,0,2.0,0
2414,2023-01-22 09:12:59.999,0.4031838659094087,0.40425,0.0613499728478338,0.06165,-0.9057217805249208,-0.9083625781312371,-2.7862820493717835,-2.791160550403411,0.045517925893403866,0.04417065341153681,0.03446430492069589,0.013878563390607791,0.034466351508544935,0.01387809342284791,0.7963323237660587,0.6993770333181326,0.6907564747578889,0.013939879924520915,0.0441706534115371,0.40425,90362.0,0.0616499999999999,54400.9,0,2.0,0
2415,2023-01-22 09:13:59.999,0.4029305329459976,0.40425,0.0613435204454322,0.06167,-0.9057217805249208,-0.9089911067175287,-2.7859576899787357,-2.7912657296143757,0.04497537905897153,0.04390549655600895,0.03446922541896563,0.01387719954719343,0.034471170642746414,0.013876651057288972,0.7569699902994667,0.6799838184175813,0.6993770333181326,0.013936984295237688,0.0439054965560088,0.40425,104649.0,0.06167,31812.4,0,2.0,0
2416,2023-01-22 09:14:59.999,0.4028850110871392,0.4043,0.0613772837809915,0.06167,-0.9055981023354119,-0.9091040900404341,-2.7859576899787357,-2.790715483278817,0.04441258114388957,0.04402917474551782,0.03447429536296223,0.013875690072576222,0.034476135445498976,0.013875064356027866,0.7161369088766655,0.6886057077218636,0.6799838184175813,0.013934228561432142,0.0440291747455177,0.4043,70138.0,0.06167,136389.2,0,2.0,0
2417,2023-01-22 09:15:59.999,0.4031021072731128,0.40425,0.06139272723592,0.061639998,-0.9057217805249208,-0.908565381204329,-2.7864443009766857,-2.7904638997710527,0.04474562585171238,0.044303290622859426,0.034479324199285316,0.013874330419853071,0.03448122501425521,0.013873749108491287,0.7398433370238001,0.7080677860689255,0.6886057077218636,0.013931673331436491,0.0443032640985703,0.40425,80881.0,0.06164,33620.3,0,2.0,0
2418,2023-01-22 09:16:59.999,0.4033117104982193,0.4044,0.0613656100792776,0.061655,-0.9053507918358208,-0.9080455408315389,-2.7862009496596434,-2.7909056971703423,0.04562662613442581,0.04447534482324578,0.03448439813095799,0.013872974997441058,0.03448646112447835,0.013872518997305027,0.8030383675893057,0.7201733365864691,0.7080677860689255,0.01392921202941597,0.0444753448232457,0.4044,148147.0,0.061655,115570.1,0,2.0,0
2419,2023-01-22 09:17:59.999,0.4035016852608813,0.40445,0.0613752557942055,0.0617,-0.9052271595181755,-0.9075746146739626,-2.785471348070795,-2.790748525149775,0.045969067532060426,0.04400254347122223,0.034489511082845946,0.013871394035203382,0.03449163653303095,0.013870989195860758,0.8274414201443149,0.6858021886072684,0.7201733365864691,0.01392688210038737,0.0440025434712221,0.40445,94031.0,0.0617,66773.6,0,2.0,0
2420,2023-01-22 09:18:59.999,0.403444906488795,0.4044,0.0614081973573415,0.061705,-0.9053507918358208,-0.9077153396556665,-2.7853903140769902,-2.7902119452918077,0.04538970001085363,0.04381266759951741,0.03449464512577567,0.013869713109878322,0.0344966623549712,0.013869221255052832,0.7854109077619535,0.6718251776314846,0.6858021886072684,0.013924839463174339,0.0438126675995174,0.4044,42272.0,0.0617049999999999,231225.9,0,2.0,0
2421,2023-01-22 09:19:59.999,0.4032191492188079,0.40435,0.0613995720802091,0.061715,-0.9054744394403059,-0.9082750702505377,-2.785228265786245,-2.7903524132310285,0.04494479894725101,0.043556548988677224,0.03449944393830873,0.013868364612601663,0.03450137790516837,0.01386780890773549,0.7530692924573886,0.6530766462643075,0.6718251776314846,0.013923122453403582,0.0435565489886773,0.40435,23490.0,0.061715,28989.7,0,2.0,0
2422,2023-01-22 09:20:59.999,0.4030451188378975,0.40435,0.0614277265634258,0.061705,-0.9054744394403059,-0.9087067658880799,-2.7853903140769902,-2.789893973063074,0.04413833829291591,0.043689019995032274,0.034504242784585484,0.013867060125587229,0.03450602654602009,0.013866395876900847,0.6946514315909356,0.6623449474700999,0.6530766462643075,0.01392165761582195,0.0436890199950323,0.40435,97746.0,0.0617049999999999,54955.6,0,2.0,0
2423,2023-01-22 09:21:59.999,0.4030911498786403,0.4044,0.0614415020292227,0.061705,-0.9053507918358208,-0.908592564251014,-2.7853903140769902,-2.7896697433513324,0.04406923694398657,0.04381266759951741,0.03450887893062366,0.013865986393905929,0.03451064903949486,0.013865312844385712,0.6893885490915649,0.6709792152242946,0.6623449474700999,0.01392008558233528,0.0438126675995174,0.4044,49629.0,0.0617049999999999,57227.7,0,2.0,0
2424,2023-01-22 09:22:59.999,0.4033139568888856,0.40435,0.0614427633543375,0.061715,-0.9054744394403059,-0.9080399709848128,-2.785228265786245,-2.7896492146837946,0.04460504846423219,0.043556548988677224,0.03451354816262951,0.013864787011954123,0.03451541661297234,0.013864183310836603,0.7277480126343636,0.6522278934577862,0.6709792152242946,0.013918199650360468,0.0435565489886773,0.40435,157067.0,0.061715,192755.1,0,2.0,0
2425,2023-01-22 09:23:59.999,0.4034717034334547,0.4043,0.0614318923140602,0.061725,-0.9055981023354119,-0.9076489215293322,-2.7850662437508937,-2.78982615988452,0.04514074683086089,0.043300436550438914,0.03451828422178553,0.013863419618507594,0.03452025098027637,0.013862889543771668,0.7661098227069194,0.6334766291665337,0.6522278934577862,0.013915918119133838,0.0433004365504388,0.4043,93290.0,0.061725,89421.7,0,2.0,0
2426,2023-01-22 09:24:59.999,0.4034751678670601,0.40435,0.0614225394861128,0.061725,-0.9054744394403059,-0.9076403350071492,-2.7850662437508937,-2.7899784185833463,0.045273801577713546,0.04342409944554493,0.03452294823473373,0.013862178369586173,0.03452493876488426,0.013861666800611974,0.7754379734733445,0.6421177807335431,0.6334766291665337,0.013913602248049543,0.043424099445545,0.40435,34257.0,0.061725,30451.3,0,2.0,0
2427,2023-01-22 09:25:59.999,0.4033876984064924,0.40435,0.0614165555251033,0.06173,-0.9054744394403059,-0.9078571487051555,-2.7849852425763326,-2.790075846214406,0.0451366328810453,0.043357882720513774,0.03452761327918817,0.013860911941756402,0.03452957754869416,0.013860380329501522,0.7652788076654906,0.6370626606986917,0.6421177807335431,0.013911507186042832,0.0433578827205138,0.40435,65321.0,0.06173,83896.5,0,2.0,0
2428,2023-01-22 09:26:59.999,0.4032709559795527,0.40455002,0.0614359527320477,0.061735,-0.9049798912906428,-0.9081465956158655,-2.78490424796243,-2.7897600658143027,0.044589042257764055,0.043786219508343605,0.034532449491308584,0.013859585449784755,0.03453431147848993,0.013858977788201584,0.7255030589509934,0.6676801445874945,0.6370626606986917,0.013909788183447389,0.043786170070698,0.40455,72031.0,0.061735,69243.5,0,2.0,0
2429,2023-01-22 09:27:59.999,0.4033391414242449,0.40455002,0.0614636245517427,0.06173,-0.9049798912906428,-0.9079775289377418,-2.7849852425763326,-2.7893097498608355,0.044389985290405165,0.04385243087017687,0.034537390927961084,0.013858150527009219,0.03453921514465474,0.01385751594069873,0.7108611808859104,0.6721704980806052,0.6676801445874945,0.01390861909792942,0.0438523814325313,0.40455,6520.0,0.06173,167892.7,0,2.0,0
2430,2023-01-22 09:28:59.999,0.4033911728240563,0.4045,0.0614613223445213,0.06171,-0.9051035424835906,-0.9078485356447797,-2.7853092866491616,-2.7893472069804814,0.044549598976287075,0.04399367876523275,0.034542500604056205,0.013856549339260952,0.03454435342730602,0.013855935473197467,0.7220909456698124,0.6820729988235749,0.6721704980806052,0.013907597283786271,0.0439936787652326,0.4044999999999999,148925.0,0.06171,189101.0,0,2.0,0
