index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3209,2023-01-22 22:27:59.999,0.0320130558081295,0.39865,32327.0,0.061515,22807.5,0.03411788020301159,0.014149895028266793,-0.14875194414356785,-0.1269993561877283,0.005890069053407472,0.005854914621135707,0,2.5,0.0
3210,2023-01-22 22:28:59.999,0.0319391591458793,0.3987,64581.0,0.06153,38468.7,0.03412267463063375,0.014143891336151654,-0.15437869486266512,-0.14875194414356785,0.005893787624267267,0.00585615343007771,0,2.5,0.0
3211,2023-01-22 22:29:59.999,0.0314374029888395,0.3984999999999999,49129.0,0.06153,23343.5,0.03412741201199733,0.014137848780697411,-0.19027003788798014,-0.15437869486266512,0.005897855989318644,0.005857412553497979,0,2.5,0.0
3212,2023-01-22 22:30:59.999,0.0315186443064077,0.3984,57056.0,0.061505,38301.9,0.034132151738389474,0.014131823758805022,-0.18493773178804257,-0.19027003788798014,0.005901857239130175,0.00585887917128033,0,2.5,0.0
3213,2023-01-22 22:31:59.999,0.0312971717182857,0.3981,188032.0,0.061465,43846.9,0.034136835864183694,0.014125851623868178,-0.2010260493675205,-0.18493773178804257,0.005906010812519558,0.00586060623279516,0,2.5,0.0
3214,2023-01-22 22:32:59.999,0.0316371964588304,0.39805,179152.0,0.06143,295055.8,0.03414158162460091,0.014119843910966151,-0.17736634920060887,-0.2010260493675205,0.005909910583753003,0.005862455389141325,0,2.5,0.0
3215,2023-01-22 22:33:59.999,0.0322863946844826,0.3985999999999999,53367.0,0.061485,90319.5,0.034146366882847626,0.01411395871188879,-0.13178245992729828,-0.17736634920060887,0.005913351763044664,0.005864174512644068,0,2.5,0.0
3216,2023-01-22 22:34:59.999,0.0314818365284383,0.3982,694515.0,0.06147,120040.8,0.03415100757255347,0.014108136843027782,-0.18919373081033503,-0.13178245992729828,0.00591734714508591,0.005865976121171954,0,2.5,0.0
3217,2023-01-22 22:35:59.999,0.0312528761929926,0.39795,83983.0,0.06144,72403.2,0.0341556328091947,0.014102271776818422,-0.20583609946971157,-0.18919373081033503,0.005921499953762068,0.005868421573331415,0,2.5,0.0
3218,2023-01-22 22:36:59.999,0.0314079356959462,0.39825,95942.0,0.061485,73366.7,0.03416033194767595,0.014096280815835388,-0.19525691121574257,-0.20583609946971157,0.00592553178871194,0.005871114736661554,0,2.5,0.0
3219,2023-01-22 22:37:59.999,0.0321459575444689,0.3986499999999999,139159.0,0.061505,73590.7,0.034165134773839256,0.014090290462934115,-0.14330273990319758,-0.19525691121574257,0.005929038550685064,0.005873703562944953,0,2.5,0.0
3220,2023-01-22 22:38:59.999,0.0327215498091764,0.3988,69000.0,0.06149,37834.9,0.034169947432695184,0.014084469442749015,-0.10283650579855162,-0.14330273990319758,0.005932155531396653,0.005876732340397116,0,2.5,0.0
3221,2023-01-22 22:39:59.999,0.0326037218834185,0.3987,76019.0,0.06148,18498.2,0.03417475211115709,0.014078622645659495,-0.11158976749923394,-0.10283650579855162,0.005935343299783429,0.005880341461195603,0,2.5,0.0
3222,2023-01-22 22:40:59.999,0.0323604057722746,0.3985499999999999,40948.0,0.06147,30050.8,0.034179618123767914,0.014072544215823431,-0.12927387710374064,-0.11158976749923394,0.005938685662601498,0.005883789733640044,0,2.5,0.0
3223,2023-01-22 22:41:59.999,0.0326702078806431,0.3987,171369.0,0.061475,40484.3,0.034184452408693014,0.014066642950044965,-0.10764789676026246,-0.12927387710374064,0.005941817434964978,0.00588731322752404,0,2.5,0.0
3224,2023-01-22 22:42:59.999,0.032795607592388,0.39875,49867.0,0.061475,102230.8,0.034189206682220946,0.014060965371834181,-0.09911119563842301,-0.10764789676026246,0.005944862048826387,0.005890998696122422,0,2.5,0.0
3225,2023-01-22 22:43:59.999,0.0329209915810171,0.3988,61875.0,0.061475,37842.2,0.03419392016777224,0.014055419016646527,-0.09056496894525533,-0.09911119563842301,0.00594782062459875,0.005894804715530112,0,2.5,0.0
3226,2023-01-22 22:44:59.999,0.0326188517139238,0.3985999999999999,598036.0,0.06146,225169.6,0.034198546196927006,0.0140499657210894,-0.11243404534660464,-0.09056496894525533,0.0059509677750900275,0.005898856301771527,0,2.5,0.0
3227,2023-01-22 22:45:59.999,0.0331717124046946,0.3989,43935.0,0.061475,39695.0,0.03420317755230283,0.01404467912047006,-0.07344170263775343,-0.11243404534660464,0.005953757307335389,0.005902895632477521,0,2.5,0.0
3228,2023-01-22 22:46:59.999,0.032301439942284,0.3985,126643.0,0.061465,79872.8,0.034207616781297995,0.014039530178262788,-0.13577212448072515,-0.07344170263775343,0.005957101369280828,0.00590698575532792,0,2.5,0.0
3229,2023-01-22 22:47:59.999,0.0314301815751405,0.3981,105070.0,0.0614549999999999,96062.6,0.0342119028705207,0.014034441184152516,-0.19820677281552748,-0.13577212448072515,0.0059610380242148975,0.005910770878575919,0,2.5,0.0
3230,2023-01-22 22:48:59.999,0.031681343198965,0.3982,50014.0,0.0614549999999999,54815.5,0.03421623792135603,0.014029319437346475,-0.1806855089237661,-0.19820677281552748,0.005964790102635162,0.005914350608554975,0,2.5,0.0
3231,2023-01-22 22:49:59.999,0.0316073936885001,0.39825,98907.0,0.06147,32849.2,0.03422058196196059,0.014024151920547866,-0.18633485206557854,-0.1806855089237661,0.00596858618775604,0.00591838534725495,0,2.5,0.0
3232,2023-01-22 22:50:59.999,0.0311937899193988,0.39835,32860.0,0.06152,253045.7,0.03422490240503381,0.014018905345969356,-0.21621606044344233,-0.18633485206557854,0.005972667910474936,0.005922507912499536,0,2.5,0.0
3233,2023-01-22 22:51:59.999,0.0314521864451058,0.39885,111050.0,0.061595,210471.2,0.03422928255844194,0.014013603192992401,-0.19817145348634138,-0.21621606044344233,0.005976557190025397,0.005926408479205221,0,2.5,0.0
3234,2023-01-22 22:52:59.999,0.0322704280403001,0.39915,59668.0,0.06159,38746.9,0.03423377822169379,0.014008300194398783,-0.14015620411809368,-0.19817145348634138,0.005979879244433682,0.005929817795862961,0,2.5,0.0
3235,2023-01-22 22:53:59.999,0.0321966169635521,0.3992,27465.0,0.061605,106870.4,0.034238222254089415,0.014003084370903,-0.145796828502981,-0.14015620411809368,0.005983243760317623,0.005932952473493347,0,2.5,0.0
3236,2023-01-22 22:54:59.999,0.0321817360847949,0.3993,62769.0,0.061625,235281.0,0.034242684393433684,0.013997820475955084,-0.14723351483032654,-0.145796828502981,0.005986611557959088,0.005936178890487946,0,2.5,0.0
3237,2023-01-22 22:55:59.999,0.032741311664344,0.3995499999999999,53170.0,0.06163,102040.3,0.034247243651591,0.013992518297578315,-0.10762408561635635,-0.14723351483032654,0.005989608858996332,0.005939468605692368,0,2.5,0.0
3238,2023-01-22 22:56:59.999,0.0335354047849114,0.4,71938.0,0.061655,179591.1,0.03425192601833811,0.013987201616624083,-0.051226918226095534,-0.10762408561635635,0.005992112243443969,0.005942578588430331,0,2.5,0.0
3239,2023-01-22 22:57:59.999,0.0333516708070937,0.3999,342788.0,0.0616499999999999,64814.5,0.03425659930204901,0.013981840095134758,-0.06472170249395134,-0.051226918226095534,0.005994720870331352,0.005945601692769477,0,2.5,0.0
3240,2023-01-22 22:58:59.999,0.033476694249152,0.39995,40558.0,0.0616499999999999,35388.3,0.03426131968045048,0.013976411559832251,-0.05613926206591311,-0.06472170249395134,0.005997249650907024,0.005948607412221569,0,2.5,0.0
3241,2023-01-22 22:59:59.999,0.034093917652616,0.40025,62231.0,0.06166,60068.7,0.034266213070612825,0.013970799994477482,-0.012332537726181333,-0.05613926206591311,0.005999415934272294,0.005951665158151368,0,2.5,0.0
3242,2023-01-22 23:00:59.999,0.0333952616173207,0.40005,86707.0,0.061675,202466.0,0.034271008301475586,0.013965166450707974,-0.06270936241583376,-0.012332537726181333,0.006001984204695202,0.00595459332282175,0,2.5,0.0
3243,2023-01-22 23:01:59.999,0.0333080737296831,0.39975,186322.0,0.061625,285254.4,0.03427573048251895,0.013959665465703652,-0.06931804742837207,-0.06270936241583376,0.006004600012965424,0.0059580855330143455,0,2.5,0.0
3244,2023-01-22 23:02:59.999,0.033831202154267,0.3998,145100.0,0.061595,120101.4,0.034280465311865724,0.01395430956293614,-0.032195298203216455,-0.06931804742837207,0.006006902837648798,0.005961976043819964,0,2.5,0.0
3245,2023-01-22 23:03:59.999,0.0346443249823131,0.4005499999999999,411926.0,0.0616749999999999,535045.1,0.0342853669986444,0.013948856815823986,0.025733863958047786,-0.032195298203216455,0.006008750850765978,0.005965739123915382,4,2.5,0.0
3246,2023-01-22 23:04:59.999,0.0350109783730716,0.40075,126872.0,0.061685,241337.1,0.03429029690914394,0.013943466087346847,0.05168596240081592,0.025733863958047786,0.006010403557172922,0.005969606618435764,0,2.5,4.0
3247,2023-01-22 23:05:59.999,0.0349249938224327,0.40045,215438.0,0.0616349999999999,188452.5,0.03429521411048113,0.013938069634783943,0.04518414159589851,0.05168596240081592,0.006012097549385227,0.005973640230362551,0,2.5,0.0
3248,2023-01-22 23:06:59.999,0.0351590859010091,0.40065,165094.0,0.061655,119075.9,0.03430015780259114,0.0139326928603995,0.061648391091665436,0.04518414159589851,0.006013668679066119,0.005977387703627468,0,2.5,0.0
3249,2023-01-22 23:07:59.999,0.0357244474432816,0.40085,96295.0,0.0616499999999999,80198.9,0.034305159848549725,0.013927383869234165,0.1019062594998264,0.061648391091665436,0.006014959532862138,0.0059807203734046676,0,2.5,0.0
3250,2023-01-22 23:08:59.999,0.0358255597292838,0.40105,127272.0,0.06168,294407.5,0.034310237525935774,0.013921938200728158,0.10884419837955965,0.1019062594998264,0.006016200109919697,0.005984085709727989,0,2.5,0.0
3251,2023-01-22 23:09:59.999,0.0356424535742254,0.40095,71082.0,0.061675,40099.9,0.03431528694619914,0.013916485667944097,0.09536650701141597,0.10884419837955965,0.00601752528941677,0.005987360883218399,0,2.5,0.0
3252,2023-01-22 23:10:59.999,0.0355255717389981,0.40085,58298.0,0.061665,101957.5,0.0343202985050061,0.013911072179409411,0.08664128964667399,0.09536650701141597,0.006018904332157688,0.005990234705108241,0,2.5,0.0
3253,2023-01-22 23:11:59.999,0.0357244474432816,0.40085,98595.0,0.0616499999999999,33341.6,0.034325222435475755,0.013905920487608851,0.10062081176522264,0.08664128964667399,0.0060201854088437175,0.005992764400165815,0,2.5,0.0
3254,2023-01-22 23:12:59.999,0.0357244474432816,0.40085,53653.0,0.0616499999999999,54800.7,0.034330116949014444,0.0139008295119431,0.1003055604033698,0.10062081176522264,0.006021464071172175,0.00599535306547527,0,2.5,0.0
3255,2023-01-22 23:13:59.999,0.0359659930823612,0.401,46468.0,0.06166,16669.1,0.034334970143716996,0.013895909086670771,0.11737432423249776,0.1003055604033698,0.006022627371766177,0.005997791221748342,0,2.5,0.0
3256,2023-01-22 23:14:59.999,0.0361332429711898,0.4012,112859.0,0.061685,66058.9,0.03433978979816533,0.013891114996863496,0.12910793506708554,0.11737432423249776,0.006023712046056442,0.006000058001878021,0,2.5,0.0
3257,2023-01-22 23:15:59.999,0.0361411445208526,0.40115,113422.0,0.061675,238116.1,0.0343445717148179,0.013886399981835447,0.12937642645932462,0.12910793506708554,0.006024791054727963,0.0060026381567627575,0,2.5,0.0
3258,2023-01-22 23:16:59.999,0.0366555321211552,0.40125,138857.0,0.061655,20593.2,0.03434943301227297,0.01388169343471091,0.16612520077095722,0.12937642645932462,0.006025642487511492,0.006005175719136268,0,2.5,0.0
3259,2023-01-22 23:17:59.999,0.0364221868656753,0.40105,232939.0,0.061635,40042.0,0.03435429844013802,0.01387689307933768,0.14901667208319894,0.16612520077095722,0.00602659273576464,0.006007364840928093,0,2.5,0.0
3260,2023-01-22 23:18:59.999,0.0364036733229031,0.40075,128612.0,0.0615799999999999,727012.3,0.03435914123764053,0.01387213084143299,0.14738414080957224,0.14901667208319894,0.00602754919200629,0.006009164027367714,0,2.5,0.0
3261,2023-01-22 23:19:59.999,0.036993191011255,0.4008,37721.0,0.061545,180530.0,0.034364153534966274,0.013867213000215395,0.18958657923894934,0.14738414080957224,0.006028254912549946,0.006010827055225998,0,2.5,0.0
3262,2023-01-22 23:20:59.999,0.036993191011255,0.4008,137673.0,0.061545,33374.8,0.03436921443467343,0.013862186372890231,0.18929023936030626,0.18958657923894934,0.00602895911935995,0.00601249033180545,0,2.5,0.0
3263,2023-01-22 23:21:59.999,0.0375421990580422,0.4011,113931.0,0.06156,127051.7,0.034374239548603414,0.013857432790159005,0.22861085147665633,0.18929023936030626,0.006029446274186332,0.006013991392515124,0,2.5,0.0
3264,2023-01-22 23:22:59.999,0.036743658882699,0.4007,959324.0,0.061545,71886.7,0.03437910186154063,0.013852734779957578,0.1706924342895426,0.22861085147665633,0.006030250578667071,0.006015269677126528,0,2.5,0.0
3265,2023-01-22 23:23:59.999,0.0353701180536552,0.40015,1073718.0,0.061545,47667.1,0.0343838409588296,0.01384781920988723,0.07122255713169665,0.1706924342895426,0.006031676079273667,0.006016531404793965,0,2.5,0.0
3266,2023-01-22 23:24:59.999,0.035604196601378,0.40035,181157.0,0.061565,341072.3,0.03438861676932768,0.01384290187153018,0.08781250082761367,0.07122255713169665,0.006032986117647247,0.006017870050102,0,2.5,0.0
3267,2023-01-22 23:25:59.999,0.0357369903928375,0.40035,128883.0,0.061555,39756.2,0.03439335549528396,0.013838105980298172,0.09709673415325225,0.08781250082761367,0.0060342309901655405,0.006019224601329195,0,2.5,0.0
3268,2023-01-22 23:26:59.999,0.0359946886816655,0.4004,59230.0,0.061545,138641.3,0.034398142987014796,0.013833291901829846,0.11541328745036561,0.09709673415325225,0.006035354464483773,0.006020505074425832,0,2.5,0.0
3269,2023-01-22 23:27:59.999,0.0359946886816655,0.4004,95633.0,0.061545,137622.4,0.034402910100084484,0.01382851776457892,0.11510840197626086,0.11541328745036561,0.006036475791526455,0.0060217548963206755,0,2.5,0.0
3270,2023-01-22 23:28:59.999,0.0361859717862895,0.40045,17938.0,0.06154,146513.9,0.03440764739694273,0.013823868882048583,0.12864158395310546,0.11510840197626086,0.006037508917343203,0.006022898540338743,0,2.5,0.0
3271,2023-01-22 23:29:59.999,0.0363108235250122,0.4004999999999999,114054.0,0.06154,111203.1,0.034412315309441055,0.013819403078280093,0.13737990018939553,0.12864158395310546,0.00603848491116229,0.006023981798224323,0,2.5,0.0
3272,2023-01-22 23:30:59.999,0.0361275256300284,0.4004,83137.0,0.061535,112566.3,0.03441691541640811,0.013815011306686019,0.12382257065489402,0.13737990018939553,0.006039540135536233,0.006025003912923845,0,2.5,0.0
3273,2023-01-22 23:31:59.999,0.0357607588759312,0.4002,51115.0,0.0615249999999999,37292.9,0.034421390105195585,0.013810749289665558,0.0969801668717461,0.12382257065489402,0.006040760656901838,0.006025880049574779,0,2.5,0.0
3274,2023-01-22 23:32:59.999,0.0354129092739481,0.4003,28306.0,0.06157,1142930.8,0.03442582067260078,0.013806460819727981,0.07149468746812147,0.0969801668717461,0.006042143728074239,0.006026831849825052,0,2.5,0.0
3275,2023-01-22 23:33:59.999,0.0352723064671351,0.40035,42742.0,0.06159,111652.7,0.03443021998293012,0.013802187342767442,0.06101108927826913,0.07149468746812147,0.006043592541825938,0.006027725622142204,0,2.5,0.0
3276,2023-01-22 23:34:59.999,0.0351824885240332,0.4004999999999999,41398.0,0.061625,106803.6,0.03443455702742397,0.013798006862266059,0.05420576348998806,0.06101108927826913,0.006045082799631045,0.0060284309642524465,0,2.5,0.0
3277,2023-01-22 23:35:59.999,0.0353579938654338,0.40065,116428.0,0.06164,307179.5,0.03443884287472151,0.013793979216494157,0.06663421600731537,0.05420576348998806,0.0060464845486997215,0.006029080908066546,0,2.5,0.0
3278,2023-01-22 23:36:59.999,0.0352995022844595,0.4006,60743.0,0.0616349999999999,40652.3,0.034443070718708106,0.013790043306316552,0.06210506716531521,0.06663421600731537,0.0060479120870697714,0.006029647350306517,0,2.5,0.0
3279,2023-01-22 23:37:59.999,0.0351005781860389,0.4006,75540.0,0.0616499999999999,30016.5,0.0344472583324601,0.013786121631651762,0.04738967717206488,0.06210506716531521,0.006049434731039914,0.00603060695381872,0,2.5,0.0
3280,2023-01-22 23:38:59.999,0.0350772434060124,0.40075,64454.0,0.06168,126009.3,0.03445140357843224,0.013782271550437226,0.04540904779664613,0.04738967717206488,0.006050966161083117,0.006032003588867062,0,2.5,0.0
3281,2023-01-22 23:39:59.999,0.0351786735197241,0.40095,56375.0,0.06171,224270.0,0.034455544113341445,0.013778458593363624,0.052482605473078606,0.04540904779664613,0.006052444655378898,0.00603329733577682,0,2.5,0.0
3282,2023-01-22 23:40:59.999,0.0345395929493377,0.4008,1002326.0,0.06173,187795.3,0.034459576501882375,0.013774658506271915,0.005808960521154966,0.052482605473078606,0.0060542445917700395,0.006034511858745099,0,2.5,0.0
3283,2023-01-22 23:41:59.999,0.0342900608207816,0.4007,158350.0,0.06173,110496.8,0.03446354116111685,0.013770911410434199,-0.012597593228564664,0.005808960521154966,0.006056173266633919,0.0060356347962444434,3,2.5,0.0
3284,2023-01-22 23:42:59.999,0.0341805449278118,0.4005499999999999,101235.0,0.06171,51366.6,0.03446757726405297,0.013766994601497459,-0.020849309856630027,-0.012597593228564664,0.006058157296586562,0.006036734072980642,0,2.5,3.0
3285,2023-01-22 23:43:59.999,0.0340480846539374,0.4005499999999999,72882.0,0.06172,54414.8,0.034471690233209104,0.013762886822967113,-0.030778831848330437,-0.020849309856630027,0.006060209652186133,0.006037752915797974,0,2.5,0.0
3286,2023-01-22 23:44:59.999,0.0336148739654889,0.40035,112937.0,0.061715,211355.7,0.03447563708057232,0.013758972774285156,-0.06256012924832197,-0.030778831848330437,0.0060624994873664795,0.006038748717255776,0,2.5,0.0
3287,2023-01-22 23:45:59.999,0.0337321746734049,0.40045,188705.0,0.061725,116592.1,0.03447957278336215,0.013755111435311192,-0.05433602726318778,-0.06256012924832197,0.006064718931771084,0.006039845265877634,0,2.5,0.0
3288,2023-01-22 23:46:59.999,0.0337245983252632,0.4004999999999999,31738.0,0.061735,54284.9,0.034483595731874296,0.013751077299743054,-0.05519548687471044,-0.05433602726318778,0.006066938555960303,0.006041106424694938,0,2.5,0.0
3289,2023-01-22 23:47:59.999,0.0338059897077518,0.4004,62571.0,0.06171,107617.2,0.03448780825734243,0.013746687247841154,-0.04959875330674303,-0.05519548687471044,0.006069108652497383,0.0060425059315121635,0,2.5,0.0
3290,2023-01-22 23:48:59.999,0.0337625387602331,0.40025,17002.0,0.061685,6788.1,0.03449217156762259,0.013741968300480203,-0.05309521834393935,-0.04959875330674303,0.006071298980847143,0.0060439651062772146,0,2.5,0.0
3291,2023-01-22 23:49:59.999,0.0336962790983186,0.40025,5664.0,0.0616899999999999,68733.0,0.03449659358076401,0.013737100243713772,-0.058259346459355196,-0.05309521834393935,0.006073522354243298,0.006045433236898214,0,2.5,0.0
3292,2023-01-22 23:50:59.999,0.0338211932200227,0.4003,20767.0,0.0616899999999999,19300.1,0.034501114030043085,0.013732056697141734,-0.049513399559579965,-0.058259346459355196,0.006075672049709961,0.006046841433292234,0,2.5,0.0
3293,2023-01-22 23:51:59.999,0.0342697697622531,0.4004,77028.0,0.061675,144893.9,0.03450572350026009,0.013726964164725543,-0.017189069278211417,-0.049513399559579965,0.006077574515756927,0.006048292748062307,0,2.5,0.0
