index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2679,2023-01-22 13:37:59.999,0.4045606238370317,0.4083,0.061691427511861,0.061985,-0.895753080656607,-0.9049536801979745,-2.7808628586920268,-2.785610295943036,0.0443896097004981,0.04970928098674521,0.04655619289446309,0.005081413236335395,0.046554188654690694,0.00507948942500552,-0.42614104944026754,0.6205140077440457,0.62704750376148,0.005272117227530112,0.0497092809867452,0.4083,317635.0,0.061985,151538.2,0,2.0,0
2680,2023-01-22 13:38:59.999,0.4047344445548131,0.40825,0.0617302228146328,0.06203,-0.8958755471315626,-0.9045241193931628,-2.7801371399971107,-2.7849816330796426,0.04430525208143399,0.04899355502473257,0.0465526954476069,0.005078433661273668,0.04655061640656511,0.0050765439686243025,-0.44230175863907595,0.4806323642147379,0.6205140077440457,0.005272117227530112,0.0489935550247326,0.40825,149268.0,0.06203,237412.3,0,2.0,0
2681,2023-01-22 13:39:59.999,0.4048303454683485,0.4085,0.0617582430765019,0.062025,-0.8952633646820796,-0.9042871997168976,-2.7802177494042724,-2.7845278212657574,0.04417119032121131,0.04967163393778984,0.04654947089631443,0.005075345717330616,0.046547270821776864,0.005073512857810809,-0.46833043832884297,0.6151626343037605,0.4806323642147379,0.005272117227530112,0.0496716339377898,0.4085,216989.0,0.062025,59902.8,0,2.0,0
2682,2023-01-22 13:40:59.999,0.4049081155132169,0.4084,0.0617384520943456,0.06202,-0.8955081926916266,-0.9040951128916942,-2.780298365309834,-2.7848483315806014,0.04462528746296435,0.049492707704120065,0.0465455616091764,0.0050714496767990044,0.04654378522236215,0.005069439555050343,-0.3784437586372894,0.5811249805802747,0.6151626343037605,0.005272117227530112,0.04949270770412,0.4084,217243.0,0.06202,112281.3,0,2.0,0
2683,2023-01-22 13:41:59.999,0.4048188239802198,0.40815,0.0617356801124073,0.062005,-0.896120525084772,-0.904315660162642,-2.7805402520274014,-2.784893231380895,0.04444144481693202,0.0490781125209917,0.04653966941419203,0.005064802774058413,0.0465377284108643,0.00506286143832518,-0.4140511486377442,0.501192883521825,0.5811249805802747,0.005272117227530112,0.0490781125209918,0.40815,36400.0,0.062005,140152.6,0,2.0,0
2684,2023-01-22 13:42:59.999,0.4046764876756218,0.408,0.0617394000881686,0.061975,-0.8964881045779755,-0.9046673269456742,-2.781024201060883,-2.7848329767002524,0.04404052112322465,0.04910615099570925,0.04653229450675382,0.005055252439012241,0.04652998944349431,0.0050534814654966675,-0.4926244089875155,0.5091449972097424,0.501192883521825,0.005272117227530112,0.0491061509957093,0.408,54591.0,0.061975,139689.7,0,2.0,0
2685,2023-01-22 13:43:59.999,0.4046140679669733,0.40785,0.0617228810846925,0.061979998,-0.8968558192355477,-0.9048215847912331,-2.780943558891009,-2.785100572656163,0.04410501723929605,0.04867251309174725,0.04652415908171479,0.005044720838526375,0.04652192120767001,0.005042923237759753,-0.4792664600319458,0.42586182244724957,0.5091449972097424,0.005272117227530112,0.0486724867129608,0.40785,108897.0,0.06198,92422.3,0,2.0,0
2686,2023-01-22 13:44:59.999,0.4046019973611262,0.40765,0.0617289463785054,0.061979998,-0.8973463158732172,-0.9048514176291245,-2.780943558891009,-2.785002310946435,0.043994857558622424,0.048182016454077714,0.04651525270724901,0.00503328214004359,0.046512921166871,0.005031536984477701,-0.5004561461074036,0.3311484833262834,0.42586182244724957,0.005272117227530112,0.0481819900752913,0.4076499999999999,109809.0,0.06198,118136.1,0,2.0,0
2687,2023-01-22 13:45:59.999,0.4046236525671497,0.4077,0.061715902907939,0.061995,-0.8972236691569293,-0.9047978968193711,-2.780701542350332,-2.7852136356098836,0.04422113175383835,0.04810681983273746,0.046507087931251224,0.00502353224406125,0.04650497326318701,0.005021689042290929,-0.4547954861631094,0.3184476228608692,0.3311484833262834,0.005272117227530112,0.0481068198327374,0.4077,108774.0,0.061995,97733.6,0,2.0,0
2688,2023-01-22 13:46:59.999,0.4046619859758758,0.40760002,0.0617125078189497,0.062005,-0.897468928565855,-0.9047031628788954,-2.7805402520274014,-2.7852686486975533,0.044360837715016976,0.047729709039908697,0.04649836885421272,0.005013220192295843,0.04649639148960662,0.005011322208036262,-0.42614577269947274,0.24561861208256147,0.3184476228608692,0.005272117227530112,0.0477296599721963,0.4075999999999999,135615.0,0.062005,166666.5,0,2.0,0
2689,2023-01-22 13:47:59.999,0.404695377325136,0.4073,0.0617108131633251,0.06202,-0.8982052643277701,-0.9046206496386552,-2.780298365309834,-2.7852961095633155,0.044465799624762714,0.04679563606797654,0.046489008647867903,0.005003209127971404,0.04648713703915088,0.005001272668056506,-0.4041646094000428,0.06128614900272297,0.24561861208256147,0.005272117227530112,0.0467956360679764,0.4073,267371.0,0.06202,248578.4,0,2.0,0
2690,2023-01-22 13:48:59.999,0.4045639884310519,0.40715,0.0617289472673885,0.06201,-0.8985736110689967,-0.9049453635704261,-2.7804596166203503,-2.7850022965466574,0.04390089984581125,0.046559108818839845,0.04647956916728934,0.0049934413943629385,0.04647718371925837,0.004991746833282484,-0.5161086808869687,0.015928824485713658,0.06128614900272297,0.005272117227530112,0.0465591088188399,0.40715,33292.0,0.0620099999999999,126807.5,0,2.0,0
2691,2023-01-22 13:49:59.999,0.4044295544296201,0.40725,0.0617470658159978,0.062005,-0.8983280314999825,-0.9052777123360142,-2.7805402520274014,-2.7847088217528593,0.04332864172298512,0.0468706061057812,0.046470916919367576,0.004984652956308865,0.046468010096799225,0.0049832625558053545,-0.629982534264994,0.0801839546136813,0.015928824485713658,0.005272063401016629,0.0468706061057813,0.40725,74995.0,0.062005,107852.1,0,2.0,0
2692,2023-01-22 13:50:59.999,0.404405473121677,0.4072,0.0617915086375268,0.06199,-0.898450813745824,-0.9053372579964515,-2.780782197268309,-2.7839893246461,0.0426809225905328,0.046945608911533654,0.046462436824322995,0.004976040327758952,0.04645893866129451,0.004975066616404127,-0.7593900468195904,0.09709971290129484,0.0801839546136813,0.0052687183911229556,0.0469456089115336,0.4072,15590.0,0.06199,95587.9,0,2.0,0
2693,2023-01-22 13:51:59.999,0.4043554634734652,0.40705,0.0618157667016876,0.061975,-0.8988192509621502,-0.9054609277881358,-2.781024201060883,-2.783596822434468,0.04223639064885454,0.0467750046115345,0.046453686834146954,0.004967166550126261,0.04644978554257869,0.004966523655344295,-0.8483589702004685,0.06468834377606629,0.09709971290129484,0.00526409546408968,0.0467750046115345,0.40705,78647.0,0.061975,76458.0,0,2.0,0
2694,2023-01-22 13:52:59.999,0.4042927242781442,0.40705,0.0617897308713327,0.061955,-0.8988192509621502,-0.905616098346599,-2.781346963913681,-2.784018095456318,0.04242560176142274,0.04703885632960825,0.04644541421631498,0.004958737967570401,0.046441695610898795,0.004957950170413732,-0.8100311038706792,0.1196760379706119,0.06468834377606629,0.005258080114271563,0.0470388563296082,0.40705,78473.0,0.0619549999999999,196621.0,0,2.0,0
2695,2023-01-22 13:53:59.999,0.4042894994595432,0.407,0.0617329063527029,0.06195,-0.8989420935395421,-0.9056240748232179,-2.781427670906986,-2.7849381619949773,0.043169759970884125,0.046981989990372175,0.04643720088618399,0.004950489382788263,0.04643417827664162,0.004949196015157569,-0.6595855762753748,0.11004752501485851,0.1196760379706119,0.00524743069352637,0.0469819899903718,0.407,113161.0,0.06195,40626.8,0,2.0,0
2696,2023-01-22 13:54:59.999,0.4042656427906668,0.407,0.0616825697917987,0.06197,-0.8989420935395421,-0.9056830854401485,-2.781104882008121,-2.7857538873037946,0.04377758731979098,0.04671811698019657,0.04642876157516307,0.004942227504112302,0.04642630905503784,0.004940598481900976,-0.5361135386633816,0.05854756884273996,0.11004752501485851,0.005235647055745198,0.0467181169801966,0.407,116497.0,0.06197,78729.0,0,2.0,0
2697,2023-01-22 13:55:59.999,0.4043058431996356,0.4069,0.0616669370047704,0.061975,-0.8991878239744928,-0.905583649806569,-2.781024201060883,-2.7860073587203895,0.04408423040668019,0.04640643159919189,0.046420490570605696,0.004934777745537742,0.04641832936786386,0.004933006034897715,-0.4731595592365952,-0.002848957367233131,0.05854756884273996,0.0052251713644022235,0.0464064315991918,0.4069,54251.0,0.061975,100069.9,3,2.0,0
2698,2023-01-22 13:56:59.999,0.4043833586535618,0.4069,0.0616677369995578,0.061955,-0.8991878239744928,-0.9053919433908385,-2.781346963913681,-2.7859943859729626,0.04426533187928572,0.04667028331726564,0.04641193724270215,0.004926324486695173,0.046409951483809074,0.004924477783422507,-0.43550193519866937,0.05244195246602574,-0.002848957367233131,0.005216376077779631,0.0466702833172656,0.4069,128490.0,0.0619549999999999,152201.7,4,2.0,3
2699,2023-01-22 13:57:59.999,0.4045206231072332,0.4068,0.061667959220332,0.06195,-0.8994336148077322,-0.9050525595873613,-2.781427670906986,-2.7859907824618784,0.044601769889644594,0.0464904687221821,0.0464021732885036,0.0049156975570263306,0.046400507790447305,0.004913728199019204,-0.36606377641354804,0.017961933714227704,0.05244195246602574,0.0052084896558621425,0.0464904687221816,0.4068,114402.0,0.06195,81556.6,0,2.0,4
2700,2023-01-22 13:58:59.999,0.4045538547131571,0.40685,0.0616809538023282,0.061955,-0.8993107118394708,-0.9049704123763107,-2.781346963913681,-2.7857800861253508,0.044511677359031276,0.0465473954522877,0.04639196347161745,0.004903920192935153,0.046390224076508675,0.004901984733187127,-0.3832216581090865,0.0316954547698746,0.017961933714227704,0.00520123119514995,0.0465473954522877,0.40685,113664.0,0.0619549999999999,97236.5,0,2.0,0
2701,2023-01-22 13:59:59.999,0.4044925532078626,0.4068,0.06169009552054,0.06196,-0.8994336148077322,-0.9051219525223682,-2.7812662634334693,-2.7856318873659385,0.04423898790180503,0.04635852157018472,0.0463822498133961,0.0048935758930865785,0.046380267147427934,0.004891745879314288,-0.43773313218859716,-0.004848855669103734,0.0316954547698746,0.005194643825700128,0.0463585215701847,0.4068,112324.0,0.06196,48038.0,3,2.0,0
2702,2023-01-22 14:00:59.999,0.4042744286741617,0.40685,0.0616916683991803,0.061985,-0.8993107118394708,-0.9056613527300323,-2.7808628586920268,-2.7856063912376547,0.04367874515543613,0.04615164980388142,0.04637259620235772,0.004883727725029308,0.046370104203239386,0.004882155232585889,-0.5512645378090015,-0.04524134245730791,-0.004848855669103734,0.005187928565479602,0.0461516498038814,0.40685,138968.0,0.061985,36432.7,0,2.0,3
2703,2023-01-22 14:01:59.999,0.404095061867424,0.4068,0.0617166700140517,0.062015,-0.8994336148077322,-0.9061051270480392,-2.7803789877148444,-2.7852012060526836,0.04290374062841951,0.04563319267705146,0.04636288247187207,0.0048747473559197195,0.046359682525670916,0.004873626784936305,-0.7091109044158325,-0.149687715391958,-0.04524134245730791,0.005180888144893286,0.0456331926770514,0.4068,135321.0,0.062015,56764.6,0,2.0,0
2704,2023-01-22 14:02:59.999,0.4040345590788108,0.40670002,0.061758216410009,0.06202,-0.8996794168926624,-0.9062548624052346,-2.780298365309834,-2.7845282530542494,0.04220388061071689,0.04532148350308429,0.04635361842608406,0.004867204912492834,0.04634977963069519,0.004866588570780791,-0.8519107295961807,-0.21205906501913496,-0.149687715391958,0.005174007424987595,0.0453214343267882,0.4066999999999999,77855.0,0.06202,139513.9,0,2.0,0
2705,2023-01-22 14:03:59.999,0.4041288276151286,0.4063,0.0617717629884084,0.061985,-0.900663475988456,-0.9060215716170167,-2.7808628586920268,-2.784308928506157,0.04225787827914662,0.0447988856548962,0.046344076542420586,0.00486013697582242,0.046340296525525786,0.004859476518443857,-0.8400942428437685,-0.3179315511499362,-0.21205906501913496,0.005167094038643953,0.0447988856548962,0.4063,68566.0,0.061985,260320.5,0,2.0,0
2706,2023-01-22 14:04:59.999,0.4041628279858584,0.40615,0.0617267601705282,0.06196,-0.9010327294851742,-0.9059374426506609,-2.7812662634334693,-2.7850377278265217,0.042937785077871715,0.044759406892742715,0.046334637650326145,0.004853301688957902,0.04633149532602231,0.004852155380965067,-0.6994232421871868,-0.3245688932067322,-0.3179315511499362,0.005160627527723972,0.0447594068927426,0.40615,21069.0,0.06196,109932.5,0,2.0,0
2707,2023-01-22 14:05:59.999,0.4042009217795801,0.40625,0.0616900044100226,0.061979998,-0.9007865453381898,-0.905843193511555,-2.780943558891009,-2.7856333642737616,0.0435189542531258,0.04474178698910514,0.04632500050249091,0.004846116115466988,0.04632240471502618,0.004844625213416772,-0.578672309704468,-0.326697395535519,-0.3245688932067322,0.005155268601099892,0.0447417606103188,0.40625,138600.0,0.06198,307751.5,0,2.0,0
2708,2023-01-22 14:06:59.999,0.4041752280623365,0.40625,0.0617081696249944,0.061979998,-0.9007865453381898,-0.9059067622283145,-2.780943558891009,-2.785338948003098,0.043214706541959136,0.04474178698910514,0.046315666524688014,0.004839443887525997,0.046312797921558756,0.004838123500840442,-0.6403497924477214,-0.32521908966434365,-0.326697395535519,0.005150060234343524,0.0447417606103188,0.40625,149602.0,0.06198,69351.9,0,2.0,0
2709,2023-01-22 14:07:59.999,0.404019463333533,0.40635,0.0617083007352512,0.061975,-0.9005404217829233,-0.9062922256132896,-2.781024201060883,-2.7853368233230387,0.042827506276548966,0.045053833790761444,0.04630697611083478,0.00483327095849041,0.04630375735983174,0.004832192799759215,-0.7193941192611345,-0.2592741708122096,-0.32521908966434365,0.0051444957635485055,0.0450538337907615,0.40635,141151.0,0.061975,74514.3,0,2.0,0
2710,2023-01-22 14:08:59.999,0.4039465205326076,0.4062,0.0617104193881131,0.061985,-0.9009096298358528,-0.9064727847026081,-2.7808628586920268,-2.785302490559581,0.0426188808885658,0.04455273180749941,0.04629843434628078,0.004828209315992019,0.04629503050404423,0.0048272718361604796,-0.7615377257068598,-0.3615631437102869,-0.2592741708122096,0.0051396075831215225,0.0445527318074994,0.4062,140126.0,0.061985,117376.3,0,2.0,0
2711,2023-01-22 14:09:59.999,0.4039158897478774,0.40605,0.0617332610170586,0.061979998,-0.9012789742537172,-0.9065486163896752,-2.780943558891009,-2.78493241686879,0.042240521886838245,0.04424935807357777,0.04628877177818045,0.004821854060583123,0.04628502686616256,0.004821194331067623,-0.8389010484936589,-0.42295218374071764,-0.3615631437102869,0.005134754589746894,0.0442493316947913,0.40605,104451.0,0.06198,28407.3,0,2.0,0
2712,2023-01-22 14:10:59.999,0.4040026603313489,0.4063,0.0617238553005669,0.062,-0.900663475988456,-0.9063338160640815,-2.7806208939370456,-2.785084789073657,0.04257988322585837,0.04460108465096502,0.04627851905006295,0.004813652495672493,0.04627509755531345,0.004812739187959549,-0.7677985831228332,-0.3484743447114138,-0.42295218374071764,0.005129559237391717,0.044601084650965,0.4063,158434.0,0.062,241999.3,0,2.0,0
2713,2023-01-22 14:11:59.999,0.4042380571132842,0.4064,0.061725224624978,0.06201,-0.900417382717865,-0.9057513242803581,-2.7804596166203503,-2.78506260463272,0.043144239704341114,0.04471533716997156,0.04626832064884188,0.004805278584560181,0.04626543065721884,0.004803994378566465,-0.6497074531983741,-0.32318281896500306,-0.3484743447114138,0.005124285065196561,0.0447153371699715,0.4064,61611.0,0.0620099999999999,98896.9,0,2.0,0
2714,2023-01-22 14:12:59.999,0.4042922650160524,0.4062,0.0617209695415923,0.062,-0.9009096298358528,-0.9056172343115202,-2.7806208939370456,-2.785131542900378,0.0433346852302231,0.04435493080356823,0.04625783077933993,0.004797071430184868,0.046255126666898565,0.004795675542560803,-0.6089739413680184,-0.39667951654794786,-0.32318281896500306,0.005119211615535487,0.0443549308035682,0.4062,169828.0,0.062,102494.7,0,2.0,0
2715,2023-01-22 14:13:59.999,0.4041402692315891,0.406,0.0617127251508669,0.062,-0.9014021193804044,-0.9059932602130402,-2.7806208939370456,-2.785265127020309,0.043067861485164616,0.043862441259016616,0.046246590636080755,0.004788441178722941,0.04624365009107528,0.004787201311761367,-0.6633914889077835,-0.4978967659993231,-0.39667951654794786,0.00511435327292056,0.0438624412590167,0.406,92939.0,0.062,86244.7,0,2.0,0
2716,2023-01-22 14:14:59.999,0.4039736419559191,0.4059,0.0617326859096948,0.06201,-0.9016484551372851,-0.906405645832752,-2.7804596166203503,-2.7849417329171113,0.04239110811369973,0.04348426475055145,0.04623513098289264,0.004780221610807652,0.04623157499503954,0.004779438982442324,-0.80353926380232,-0.5754683477690095,-0.4978967659993231,0.005109147239111642,0.0434842647505515,0.4059,35463.0,0.0620099999999999,80188.7,0,2.0,0
2717,2023-01-22 14:15:59.999,0.4039055463668538,0.4058,0.0617620466072743,0.062005,-0.9018948515904227,-0.9065742244772099,-2.7805402520274014,-2.784466235743519,0.041833820715728054,0.04330378601534102,0.046222962304961875,0.004770931659220122,0.04621890204447229,0.004770590868588956,-0.9191904000020144,-0.6118671358411449,-0.5754683477690095,0.005102767871459389,0.0433037860153411,0.4058,87485.0,0.062005,115944.0,0,2.0,0
2718,2023-01-22 14:16:59.999,0.4039050072330938,0.40595,0.0617557844258554,0.062005,-0.9015252796736817,-0.906575559279677,-2.7805402520274014,-2.784567632948633,0.04191537595635386,0.043673357932082046,0.04621069710728686,0.004760431848603662,0.046206723637212,0.004760020931832691,-0.9015396659623283,-0.5330060918630884,-0.6118671358411449,0.0050967227110835355,0.0436733579320822,0.40595,253357.0,0.062005,57343.1,0,2.0,0
2719,2023-01-22 14:17:59.999,0.4040672315830578,0.40595,0.06174278717721,0.06199,-0.9015252796736817,-0.9061740000568463,-2.780782197268309,-2.7847781171433033,0.042489001499424583,0.043871142983676004,0.04619876902748338,0.004750128468565034,0.04619533723513549,0.0047492701371453045,-0.7804011203158712,-0.4900132826324434,-0.5330060918630884,0.005091967810766356,0.0438711429836762,0.40595,81722.0,0.06199,228466.7,0,2.0,0
2720,2023-01-22 14:18:59.999,0.4041104421555195,0.4057,0.0617061874156879,0.061979998,-0.9021413087697355,-0.9060670667081361,-2.780943558891009,-2.7853710708347394,0.04308066178888259,0.04338702355755941,0.0461873037465007,0.004741950615765692,0.046184429887150456,0.004740697652959083,-0.6547070337486157,-0.5905333935007929,-0.4900132826324434,0.005088623519286951,0.0433869971787732,0.4057,91604.0,0.06198,81282.8,0,2.0,0
2721,2023-01-22 14:19:59.999,0.4040895307544056,0.40585,0.0616842444475536,0.06201,-0.9017716457749524,-0.9061188147947965,-2.7804596166203503,-2.785726738094093,0.04331966406779064,0.043361074112884146,0.046175080829805926,0.004732196542144321,0.04617243937119167,0.004730803725573388,-0.6030212769089809,-0.5946512770255008,-0.5905333935007929,0.005085752116939704,0.0433610741128842,0.40585,147293.0,0.06201,34285.5,0,2.0,0
