index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2550,2023-01-22 11:08:59.999,0.0004088740190137,6.8965,22970.03,13.1315,138.04,0.006426305233301984,0.00395324338259693,-1.5221504551878526,-1.530955323135599,0.003954616751887161,0.003959046505853929,0,2.0,0.0
2551,2023-01-22 11:09:59.999,-1.987769515432447e-06,6.8955,5730.32,13.1365,816.78,0.006422665281493346,0.003956745939212893,-1.62372139877316,-1.5221504551878526,0.003958120525302401,0.00395845158807685,0,2.0,0.0
2552,2023-01-22 11:10:59.999,-1.987769515432447e-06,6.8955,9612.78,13.1365,255.42,0.006419143131947325,0.003960204442412394,-1.6214139938571626,-1.62372139877316,0.0039615802299968845,0.00395845158807685,0,2.5,0.0
2553,2023-01-22 11:11:59.999,0.0001840967343673,6.8955,2788.61,13.133,272.93,0.006416103755413714,0.003963307816624883,-1.5724256881852627,-1.6214139938571626,0.0039646846823314175,0.00395845158807685,0,2.5,0.0
2554,2023-01-22 11:12:59.999,-7.905354573267687e-05,6.898999999999999,31967.68,13.1475,1526.88,0.006412944959139331,0.003966669171669649,-1.636637244980881,-1.5724256881852627,0.003968047205121588,0.00395845158807685,0,2.5,0.0
2555,2023-01-22 11:13:59.999,0.0002714442649729,6.906,4062.5,13.16,1466.76,0.006409131053274371,0.003969930719595412,-1.5460438032346775,-1.636637244980881,0.003971309886119445,0.00395845158807685,0,2.5,0.0
2556,2023-01-22 11:14:59.999,0.0007781215585747,6.9095,3649.08,13.16,252.47,0.006404950637267928,0.003972687642221111,-1.4163784282691034,-1.5460438032346775,0.00397406776650881,0.00395845158807685,0,2.5,0.0
2557,2023-01-22 11:15:59.999,0.0012532883853759,6.9115,1931.06,13.1565,474.97,0.00640092660922732,0.003974968445429759,-1.2950136069054696,-1.4163784282691034,0.003976349362075726,0.00395845158807685,0,2.5,0.0
2558,2023-01-22 11:16:59.999,0.0018877187570247,6.9135,1837.68,13.15,464.12,0.006397066880405463,0.003976650142020962,-1.1339564614273763,-1.2950136069054696,0.003978031642893659,0.00395845158807685,0,2.5,0.0
2559,2023-01-22 11:17:59.999,0.0019213621889972,6.904,4105.39,13.1235,1439.96,0.006392078544832726,0.003977755884191714,-1.1239292922934063,-1.1339564614273763,0.003979137769202749,0.00395845158807685,0,2.5,0.0
2560,2023-01-22 11:18:59.999,0.0008244700455397,6.884499999999999,15543.19,13.091,4470.13,0.006384404849272996,0.003977830562599974,-1.3977304252243545,-1.1239292922934063,0.003979212473554525,0.00395845158807685,0,2.5,0.0
2561,2023-01-22 11:19:59.999,-0.0002268070665116,6.878,4553.2,13.093,1008.35,0.006375253783842679,0.00397787167094813,-1.659696791772237,-1.3977304252243545,0.003979253596183851,0.00395845158807685,0,2.5,0.0
2562,2023-01-22 11:20:59.999,-0.0010340271583444,6.872999999999999,5803.37,13.0945,1994.22,0.006365771870531425,0.003979248148052096,-1.8595972790734705,-1.659696791772237,0.003980630551480328,0.00395845158807685,0,2.5,0.0
2563,2023-01-22 11:21:59.999,-0.0011185213054651,6.877000000000001,3030.27,13.107,1375.27,0.0063559062994466235,0.003980180608628664,-1.8779116678041834,-1.8595972790734705,0.003981563335996658,0.00395845158807685,0,2.5,0.0
2564,2023-01-22 11:22:59.999,-0.0016614042172076,6.8740000000000006,2089.59,13.109000000000002,1859.06,0.006345374167854931,0.00398131540375895,-2.011088691316179,-1.8779116678041834,0.003982698525358371,0.00395845158807685,0,2.5,0.0
2565,2023-01-22 11:23:59.999,-0.0016614042172076,6.8740000000000006,1652.05,13.109000000000002,523.86,0.006334822628414517,0.0039823870112402245,-2.007897982554908,-2.011088691316179,0.003983770505119485,0.00395845158807685,0,2.5,0.0
2566,2023-01-22 11:24:59.999,-0.0017802542790525,6.873,1572.52,13.1085,1342.16,0.006324387428554363,0.003983949776578999,-2.034323262620616,-2.007897982554908,0.003985333813367894,0.003959203866718344,0,2.5,0.0
2567,2023-01-22 11:25:59.999,-0.0021920782921887,6.872,4270.73,13.113499999999998,2166.88,0.0063141378398883195,0.00398686009932916,-2.133562733617941,-2.034323262620616,0.003988245147173411,0.003962356343080517,0,2.5,0.0
2568,2023-01-22 11:26:59.999,-0.0019419805993297,6.875,6303.2,13.117,2269.31,0.006304686908473799,0.0039902881097898055,-2.066684730751912,-2.133562733617941,0.0039916743485357625,0.00396552531302896,0,2.5,0.0
2569,2023-01-22 11:27:59.999,-0.0017186354650393,6.878,2673.44,13.121,1742.34,0.006295856899105111,0.00399396266873729,-2.006651796442111,-2.066684730751912,0.00399535018403668,0.003968862875371052,0,2.5,0.0
2570,2023-01-22 11:28:59.999,-0.0016562677075553,6.875500000000001,382.67,13.113,1342.14,0.0062871435850860614,0.003997613431003379,-1.9870383742050837,-2.006651796442111,0.0039990022145891604,0.0039719993562167865,0,2.5,0.0
2571,2023-01-22 11:29:59.999,-0.0009734394465494,6.8725000000000005,1329.57,13.092,3200.63,0.006279594360262761,0.004001051481151942,-1.8127819251963089,-1.9870383742050837,0.00400244145912725,0.003974638165400539,0,2.5,0.0
2572,2023-01-22 11:30:59.999,-0.0015620327833694,6.8745,1268.83,13.1085,1317.01,0.006272015256598592,0.00400555899622803,-1.9557939471981785,-1.8127819251963089,0.004006950540128373,0.003976769932280209,0,2.5,0.0
2573,2023-01-22 11:31:59.999,-0.002531054993452,6.8715,4540.82,13.1185,3699.76,0.006263771425226995,0.004011447803064514,-2.1924319723069203,-1.9557939471981785,0.004012841392755029,0.0039783081744709315,0,2.5,0.0
2574,2023-01-22 11:32:59.999,-0.0033020974765933,6.881,3772.34,13.159,2790.5,0.006254347007991734,0.004017963396379443,-2.3784299511529334,-2.1924319723069203,0.0040193592496077435,0.0039791564452906925,0,2.5,0.0
2575,2023-01-22 11:33:59.999,-0.0034969250737464,6.8855,1918.05,13.175,1674.02,0.006244112379574427,0.00402401414368804,-2.420726445159333,-2.3784299511529334,0.004025412098965147,0.003979222754211856,0,2.5,0.0
2576,2023-01-22 11:34:59.999,-0.0033113844184569,6.8855,211.59,13.1715,1098.02,0.0062339384106178276,0.004029636098545153,-2.3687803552586155,-2.420726445159333,0.004031036006907208,0.00397959783500797,0,2.5,0.0
2577,2023-01-22 11:35:59.999,-0.0030429086549148,6.891,1309.61,13.1815,649.84,0.006223869345638137,0.004034685627440346,-2.2967782018823346,-2.3687803552586155,0.004036087290024757,0.00398086374760941,0,2.5,0.0
2578,2023-01-22 11:36:59.999,-0.0028586659624323,6.893,880.62,13.1835,4223.44,0.006213835154322115,0.004039291129366876,-2.246062694217451,-2.2967782018823346,0.0040406943919172635,0.003981847133337086,0,2.5,0.0
2579,2023-01-22 11:37:59.999,-0.0021892263188645,6.8925,1791.47,13.1695,3340.58,0.0062042754405355685,0.004042875741476962,-2.076121626318823,-2.246062694217451,0.0040442802493329665,0.00398296652029865,0,2.5,0.0
2580,2023-01-22 11:38:59.999,-0.0031281489249179,6.8895,4227.79,13.179,3078.47,0.006194045297355026,0.004047836370912468,-2.3030066850680293,-2.076121626318823,0.004049242602106873,0.003984161332181587,0,2.5,0.0
2581,2023-01-22 11:39:59.999,-0.0034528779613585,6.890000000000001,1565.52,13.1865,778.28,0.006183421698547091,0.004053062654751736,-2.377535330870884,-2.3030066850680293,0.004054470701573723,0.003986061646819273,0,2.5,0.0
2582,2023-01-22 11:40:59.999,-0.0037039350416536,6.888999999999999,2347.78,13.1885,2022.69,0.006172439680139266,0.004058410001133446,-2.4335576541144337,-2.377535330870884,0.004059819905640527,0.003989102447513999,0,2.5,0.0
2583,2023-01-22 11:41:59.999,-0.0040676831887387,6.8885,1027.23,13.194,3050.14,0.006161824718636228,0.004065183958059893,-2.516370233896366,-2.4335576541144337,0.004066596215861097,0.003992593307410992,2,2.5,0.0
2584,2023-01-22 11:42:59.999,-0.0042332375748113,6.888999999999999,13307.87,13.1985,857.61,0.006151372489136264,0.0040725416893007205,-2.5499088422421194,-2.516370233896366,0.004073956503201095,0.0039962631916748,0,2.5,2.0
2585,2023-01-22 11:43:59.999,-0.0035870668803823,6.894,9546.84,13.2,1206.36,0.0061411839059819125,0.004078535447442802,-2.38523139291672,-2.5499088422421194,0.004079952343593766,0.003999862025723683,0,2.5,0.0
2586,2023-01-22 11:44:59.999,-0.0043205857594481,6.8935,1181.27,13.2125,5562.98,0.00613066965295969,0.004085969276591527,-2.55783994076581,-2.38523139291672,0.0040873887552783155,0.0040035687293775305,2,2.5,0.0
2587,2023-01-22 11:45:59.999,-0.005026063704862,6.8870000000000005,1477.3,13.208,2761.49,0.006120371255106361,0.004095376631319613,-2.721711813933156,-2.55783994076581,0.004096799378151274,0.004008423253285037,0,2.5,2.0
2588,2023-01-22 11:46:59.999,-0.0052836948781096,6.8865,1302.71,13.2115,1131.46,0.006110140039080414,0.004105438344168798,-2.775302893873285,-2.721711813933156,0.004106864586471417,0.004014470856968207,0,2.5,0.0
2589,2023-01-22 11:47:59.999,-0.0048552585517414,6.892,2216.88,13.2185,982.93,0.006099899652454259,0.004114376335257689,-2.6626534161001882,-2.775302893873285,0.004115805682646761,0.004020872461947094,0,2.5,0.0
2590,2023-01-22 11:48:59.999,-0.0036970871567041,6.8885,3518.46,13.187,2451.85,0.006091040695586394,0.004121720939849474,-2.374767238038187,-2.6626534161001882,0.004123152838777478,0.004026818075950662,0,2.5,0.0
2591,2023-01-22 11:49:59.999,-0.0027375740379849,6.890000000000001,1197.08,13.173,3404.28,0.006083366218248944,0.00412785925975179,-2.136928538780717,-2.374767238038187,0.004129293291151598,0.004032298827686596,0,2.5,0.0
2592,2023-01-22 11:50:59.999,-0.0024430725249817,6.8955,2129.45,13.1825,5033.4,0.0060757772707387215,0.004133478584597565,-2.0609396229761323,-2.136928538780717,0.0041349145681686475,0.004037239065497883,0,2.5,0.0
2593,2023-01-22 11:51:59.999,-0.0027975267098976,6.8905,1563.29,13.1755,8012.42,0.00606774360676036,0.004139470220296984,-2.1416436995219947,-2.0609396229761323,0.004140908285381312,0.004041590856271189,0,2.5,0.0
2594,2023-01-22 11:52:59.999,-0.0019083490275479,6.8895,835.07,13.156,7991.64,0.00606034787269695,0.004144197584244185,-1.9228564126722674,-2.1416436995219947,0.0041456372916297436,0.004045520837526443,0,2.5,0.0
2595,2023-01-22 11:53:59.999,-0.0017119154525453,6.885,267.36,13.14,2149.63,0.006053279341561193,0.004148765150386528,-1.8716882042318141,-1.9228564126722674,0.004150206444559052,0.0040505496269735855,0,2.5,0.0
2596,2023-01-22 11:54:59.999,-0.001676382614433,6.8825,688.42,13.1325,754.4,0.006045788913464713,0.004152974806318108,-1.8594313445267292,-1.8716882042318141,0.004154417562938455,0.004055808002590424,0,2.5,0.0
2597,2023-01-22 11:55:59.999,-0.0015108343157923,6.8765,732.78,13.113,2497.42,0.00603788131246517,0.004156513360188221,-1.816117253600176,-1.8594313445267292,0.004157957346113406,0.00406151398319567,0,2.5,0.0
2598,2023-01-22 11:56:59.999,-0.0019484078126423,6.868,6209.75,13.098,2222.99,0.006029348706186768,0.004160285867203612,-1.9175981587513882,-1.816117253600176,0.0041617311637097,0.004068436287696096,0,2.5,0.0
2599,2023-01-22 11:57:59.999,-0.0009904742078785,6.87,1670.01,13.0855,5077.8,0.006021412728079831,0.0041627686701481426,-1.6844286799412265,-1.9175981587513882,0.004164214829187849,0.004075455463299262,0,2.5,0.0
2600,2023-01-22 11:58:59.999,-0.0005000453078125,6.8675,7705.49,13.0695,2891.54,0.006013798758816634,0.004164662405342973,-1.564074931565239,-1.6844286799412265,0.004166109222272292,0.0040818114465149035,0,2.5,0.0
2601,2023-01-22 11:59:59.999,-0.0008472698250334,6.8675,1063.12,13.076,2869.09,0.006005736339336905,0.004166698671435816,-1.6447088462024078,-1.564074931565239,0.004168146195770435,0.004089741410996555,0,2.5,0.0
2602,2023-01-22 12:00:59.999,-0.0009441935383629,6.876,2637.4,13.101,4424.13,0.00599696957428434,0.004168031295834234,-1.665333731919103,-1.6447088462024078,0.004169479283126796,0.00409931568023131,0,2.5,0.0
2603,2023-01-22 12:01:59.999,-0.0012228847092554,6.875,477.06,13.1035,8346.58,0.005988074870076876,0.004169762104150031,-1.7293455595837082,-1.665333731919103,0.004171210692730892,0.0041090998605152525,0,2.5,0.0
2604,2023-01-22 12:02:59.999,-0.0012106625245738,6.876,2685.97,13.106,14003.44,0.005979893142400939,0.004172319585183542,-1.7233952290014771,-1.7293455595837082,0.004173769062241426,0.004117642471679441,0,2.5,0.0
2605,2023-01-22 12:03:59.999,-0.0008471451262632,6.8785,1146.09,13.106,6033.49,0.005972003509164294,0.004174479541272364,-1.6335326519169013,-1.7233952290014771,0.004175929768705843,0.0041246879518710075,0,2.5,0.0
2606,2023-01-22 12:04:59.999,-0.0021297843397589,6.8695,7784.81,13.1055,1667.23,0.0059624932818935356,0.004177325545707028,-1.937191040800912,-1.6335326519169013,0.004178776761851475,0.00413069861040586,0,2.5,0.0
2607,2023-01-22 12:05:59.999,-0.0032171590417835,6.856,5275.23,13.089,819.28,0.005951945581977436,0.004181313211786771,-2.19287677323813,-1.937191040800912,0.004182765813259063,0.004136412997471813,0,2.5,0.0
2608,2023-01-22 12:06:59.999,-0.003514347184599,6.8525,4271.99,13.085,879.24,0.0059411643999367734,0.004185690241309135,-2.259008918342325,-2.19287677323813,0.004187144363375366,0.00414209053694342,0,2.5,0.0
2609,2023-01-22 12:07:59.999,-0.0031958404031882,6.8545,2070.72,13.0845,545.77,0.005930657004397734,0.004189620617429062,-2.1783589114535054,-2.259008918342325,0.004191076104920422,0.00414677957986207,0,2.5,0.0
2610,2023-01-22 12:08:59.999,-0.0025335184329435,6.853,1003.96,13.068,565.83,0.0059206918193418084,0.004192674168979149,-2.016424341971648,-2.1783589114535054,0.004194130717284005,0.004151259224153903,0,2.5,0.0
2611,2023-01-22 12:09:59.999,-0.0018069009697807,6.849,1903.74,13.0435,1946.6,0.0059107886684052315,0.004194073127230867,-1.8401418869111443,-2.016424341971648,0.004195530161538256,0.004155302508732193,0,2.5,0.0
2612,2023-01-22 12:10:59.999,-0.0022402937351946,6.8420000000000005,5429.78,13.0325,712.47,0.005901036825884839,0.004196687824845638,-1.939941902011473,-1.8401418869111443,0.0041981457675072725,0.004158900800512479,0,2.5,0.0
2613,2023-01-22 12:11:59.999,-0.0021111681369845,6.8405000000000005,2303.87,13.026,1211.33,0.005891229840785132,0.004198898528651308,-1.9058326661540006,-1.939941902011473,0.004200357239318456,0.004162352080079238,0,2.5,0.0
2614,2023-01-22 12:12:59.999,-0.0019042383359526,6.846500000000001,5016.03,13.0385,391.41,0.005881233521525848,0.004200310332663007,-1.8535468193709488,-1.9058326661540006,0.004201769533795347,0.0041646884274589594,0,2.5,0.0
2615,2023-01-22 12:13:59.999,-0.0016730407719951,6.849,3041.78,13.041,315.84,0.005871202828707418,0.004201091545772915,-1.7957817673107932,-1.8535468193709488,0.0042025510183011676,0.004166618465646828,0,2.5,0.0
2616,2023-01-22 12:14:59.999,-0.0011253100976549,6.85,1732.26,13.0335,461.85,0.005861948020613347,0.004201814985515008,-1.662914274511264,-1.7957817673107932,0.004203274709368521,0.004168479467609525,0,2.5,0.0
2617,2023-01-22 12:15:59.999,-0.0014146699274126,6.846,4211.15,13.028,252.91,0.0058530515572915364,0.004203649674857011,-1.728907508200324,-1.662914274511264,0.00420511003608742,0.0041699121355278194,0,2.5,0.0
2618,2023-01-22 12:16:59.999,-0.0016268141708082,6.849500000000001,5391.29,13.0415,322.52,0.005844269871773832,0.004206056966713204,-1.776267915938443,-1.728907508200324,0.004207518164244441,0.004171850285108525,0,2.5,0.0
2619,2023-01-22 12:17:59.999,-0.0017363529281912,6.8515,588.8,13.049,675.86,0.005835788759567295,0.0042090200002568405,-1.7990272527325677,-1.776267915938443,0.004210482227155328,0.00417430923885753,0,2.5,0.0
2620,2023-01-22 12:18:59.999,-0.001833547300021,6.8545,672.35,13.059,151.41,0.005826881995474236,0.004211668567570842,-1.8188585290113488,-1.7990272527325677,0.004213131714590015,0.004176641516992251,0,2.5,0.0
2621,2023-01-22 12:19:59.999,-0.0019232829370474,6.857,1620.01,13.0675,232.99,0.005817400890941641,0.004213736933567843,-1.8370116478616694,-1.8188585290113488,0.004215200799143924,0.004179774024703372,0,2.5,0.0
2622,2023-01-22 12:20:59.999,-0.0022518110857716,6.852,1865.76,13.06,897.79,0.005807043429120254,0.004215227855775293,-1.9118431531169542,-1.8370116478616694,0.004216692239302477,0.004183860450788139,0,2.5,0.0
2623,2023-01-22 12:21:59.999,-0.0023325827702771,6.8465,539.35,13.0465,190.85,0.005796669793341551,0.004216865134098049,-1.9277952472049902,-1.9118431531169542,0.004218330086420917,0.00418812729876163,0,2.5,0.0
2624,2023-01-22 12:22:59.999,-0.0022763315491296,6.85,1385.52,13.055,3042.67,0.005786397768007335,0.004218501784622258,-1.911277920167789,-1.9277952472049902,0.004219967305522709,0.004191839758011318,0,2.5,0.0
2625,2023-01-22 12:23:59.999,-0.0022250749206929,6.852,2414.92,13.0595,203.91,0.005776279293143835,0.00422023108431718,-1.8959516798903748,-1.911277920167789,0.00422169720598183,0.004194480578347567,0,2.5,0.0
2626,2023-01-22 12:24:59.999,-0.0024389355857459,6.852,2059.28,13.0635,238.73,0.00576575646350613,0.004221810413738111,-1.9434060853498538,-1.8959516798903748,0.00422327708406681,0.00419618406303051,0,2.5,0.0
2627,2023-01-22 12:25:59.999,-0.0013084452582372,6.857,7644.01,13.056,447.58,0.005755741700770747,0.004221474895938106,-1.6733930991287174,-1.9434060853498538,0.004222941449706859,0.004198698635460068,0,2.5,0.0
2628,2023-01-22 12:26:59.999,-0.0017556697534324,6.8455,7325.56,13.033,1731.09,0.005745653468536507,0.004222055181102998,-1.7766994745931322,-1.6733930991287174,0.004223521936464658,0.004200710312937678,0,2.5,0.0
2629,2023-01-22 12:27:59.999,-0.0023304743990573,6.839,1138.89,13.026,541.3,0.005735004185703362,0.004223072350904286,-1.9098603847110507,-1.7766994745931322,0.0042245394596339605,0.004201964904921801,0,2.5,0.0
2630,2023-01-22 12:28:59.999,-0.0026643181579639,6.838,9790.12,13.0295,926.42,0.005724172757058887,0.0042245988571045215,-1.9856301624746773,-1.9098603847110507,0.004226066496147291,0.004202731941068006,0,2.5,0.0
2631,2023-01-22 12:29:59.999,-0.0029914316379677,6.831,3748.84,13.0165,1193.65,0.005713240647702292,0.004226769453325622,-2.059414969704855,-1.9856301624746773,0.004228237846440404,0.0042037335410482456,0,2.5,0.0
2632,2023-01-22 12:30:59.999,-0.0019793305666557,6.837,4655.23,13.014,2378.33,0.005702127869310438,0.004225943333895515,-1.8176908275968995,-2.059414969704855,0.004227411440013786,0.004205712068126676,0,2.5,0.0
2633,2023-01-22 12:31:59.999,-0.0020770882603446,6.8455,1033.43,13.039,1409.09,0.005690455995714497,0.004224201923615785,-1.8388193548783582,-1.8176908275968995,0.0042256694247626014,0.004208259179972163,0,2.5,0.0
2634,2023-01-22 12:32:59.999,-0.0021810509312982,6.8545,1053.08,13.0655,1729.8,0.005679293721245085,0.0042237502722114705,-1.8609870721423516,-1.8388193548783582,0.004225217616453157,0.004211144599014,0,2.5,0.0
2635,2023-01-22 12:33:59.999,-0.0019817211675257,6.855499999999999,369.79,13.0645,737.24,0.005668332395846369,0.004223136159661135,-1.8114626841645356,-1.8609870721423516,0.004224603290558173,0.004213648985728492,0,2.5,0.0
2636,2023-01-22 12:34:59.999,-0.0022746926706491,6.861,2221.66,13.085,375.44,0.0056578350427523485,0.004224079821508912,-1.8779303537327139,-1.8114626841645356,0.004225547280237068,0.004215573659183562,0,2.5,0.0
2637,2023-01-22 12:35:59.999,-0.0022090010726696,6.862,2032.02,13.0865,194.39,0.005647458102706889,0.004225038408943789,-1.8595000601049005,-1.8779303537327139,0.004226506200688261,0.004217101701082087,0,2.5,0.0
2638,2023-01-22 12:36:59.999,-0.0028028581523171,6.8625,1259.9,13.099,897.52,0.005636638653763091,0.004226715148018711,-1.9967034707877669,-1.8595000601049005,0.004228183522267656,0.004218739391196364,0,2.5,0.0
