index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3007,2023-01-22 18:45:59.999,7.088953169553857,7.079,13.4067458680891,13.513,1.9571326547920522,1.9585376807788155,2.603652185055949,2.5957580032737475,0.013446196182894887,0.006528384679642896,0.005850421032216084,0.01249319132158143,0.005851593038874113,0.012492583705788181,0.6079289379107359,0.05426665052792876,0.16881489288183424,0.012761427666407938,0.0065283846796428,7.079,3296.86,13.513,3194.19,0,2.0,0
3008,2023-01-22 18:46:59.999,7.089360131401451,7.0685,13.40684125924441,13.5285,1.9556482933249502,1.9585950870215847,2.6047985712917354,2.595765118409433,0.013498633675508964,0.004243461278282679,0.005845250058385216,0.012486919284771851,0.00584643095386695,0.012486317758801213,0.6128470273991078,-0.1282773391557006,0.05426665052792876,0.012754560672189729,0.0042434612782826,7.0685,5742.58,13.5285,407.12,3,2.0,0
3009,2023-01-22 18:47:59.999,7.086794369082845,7.0685,13.406994150068336,13.5255,1.9556482933249502,1.9582331041796885,2.604576792625934,2.5957765222852003,0.013128687105021797,0.004398337141345854,0.00584009696735734,0.01248062364822065,0.005841221576235241,0.012479989100481158,0.5839320427375687,-0.11551985434774621,-0.1282773391557006,0.01274739385405494,0.0043983371413458,7.0685,5295.27,13.5255,699.21,0,2.0,3
3010,2023-01-22 18:48:59.999,7.0870984805725925,7.0795,13.406939830104898,13.535501,1.9572032837428885,1.9582760156780354,2.605315937527139,2.5957724706631238,0.013174427993939863,0.005437156609796379,0.0058350717586332325,0.012474227549345133,0.005836204200576654,0.012473598255690709,0.5883004761689645,-0.03189898110025606,-0.11551985434774621,0.012740311807148689,0.0054372082026623,7.0795,5983.39,13.5355,905.13,0,2.0,0
3011,2023-01-22 18:49:59.999,7.090031988415295,7.0724998,13.407202950708294,13.548,1.956213995915041,1.958689852299062,2.6062389349555253,2.5957920961723597,0.013574559429799127,0.0038033071294116816,0.00583006998947829,0.012468541928631586,0.005831264942331295,0.012467951032895198,0.6210558949933374,-0.16255010984183654,-0.03189898110025606,0.012733587904946905,0.0038033354079558,7.0725,937.71,13.548,53.92,0,2.0,0
3012,2023-01-22 18:50:59.999,7.087998870447345,7.0699997,13.406941419957484,13.5635,1.9558604374756658,1.958403053941501,2.607382361301449,2.5957725892474173,0.013301383445811554,0.0026512537512459744,0.005824914832689559,0.012462948096181006,0.005826068430685722,0.012462332547962076,0.5998327348717913,-0.2546477010857554,-0.16255010984183654,0.012727274441235028,0.0026512961840614,7.07,8365.82,13.5635,1406.94,0,2.0,0
3013,2023-01-22 18:51:59.999,7.0869754406789305,7.084,13.40648195255941,13.5855,1.9578387199205871,1.958258654417702,2.609003047500976,2.5957383178012288,0.013180916881423865,0.0034977538716622902,0.005819877897724331,0.012457290683311029,0.005821013685254604,0.012456665123045513,0.5908405759863479,-0.1864068267406635,-0.2546477010857554,0.012721579089257253,0.0034977538716622,7.084,11382.82,13.5855,860.18,0,2.0,0
3014,2023-01-22 18:52:59.999,7.090569812280374,7.0845,13.406242679744842,13.605,1.9579092990221445,1.9587657057604166,2.6104373722352094,2.5957204700951224,0.01370043190668846,0.0025666934317218892,0.005814645238596869,0.012451533332202844,0.005815861993213146,0.012450957937857407,0.6332500641980412,-0.2608475374253665,-0.1864068267406635,0.012716306145933297,0.0025666934317218,7.0845,7754.91,13.605,4482.56,0,2.0,0
3015,2023-01-22 18:53:59.999,7.090877729127657,7.087,13.406337010998426,13.577,1.958262119828119,1.95880913106611,2.6083771846181443,2.5957275064381133,0.013738943485943844,0.0043582159005099985,0.005809634038796142,0.01244558265280269,0.005810857508854335,0.012445012168090144,0.637049274842628,-0.11662114814361788,-0.2608475374253665,0.01271107508536019,0.0043582159005099,7.087,1711.75,13.577,725.98,0,2.0,0
3016,2023-01-22 18:54:59.999,7.091646199941164,7.0820003,13.407151810450031,13.5735,1.9575563960506261,1.958917499762416,2.6081193624771606,2.5957882817782627,0.01380487061906055,0.0038325384158262032,0.005804488529698313,0.012439504880200474,0.005805722966064516,0.0124389420756134,0.6430729883917056,-0.15852319950537533,-0.11662114814361788,0.012705309212833242,0.003832496054912,7.082,3017.68,13.5735,2075.69,0,2.0,0
3017,2023-01-22 18:55:59.999,7.090814623615186,7.0845,13.40717963287033,13.566,1.9579092990221445,1.9588002314917996,2.607566662523888,2.595790356968566,0.013686153169876647,0.004571411254954416,0.00579943954885016,0.01243336311036287,0.005800656446492657,0.012432789771593638,0.6342499847782133,-0.09876879513574373,-0.15852319950537533,0.012698862622314011,0.0045714112549546,7.0845,3969.65,13.566,430.88,0,2.0,0
3018,2023-01-22 18:56:59.999,7.091238920980443,7.093,13.40703204155503,13.5865,1.9591083822199498,1.9588600673066974,2.609076652682814,2.59577934852893,0.013753676566370387,0.004716015076957181,0.005794473437051011,0.01242736669209088,0.005795701519619953,0.01242680113223715,0.6403880582031806,-0.08678092365136303,-0.09876879513574373,0.012691918696446954,0.0047160150769571,7.093,17348.98,13.5865,1032.18,0,2.0,0
3019,2023-01-22 18:57:59.999,7.092532636838285,7.091,13.405936103170692,13.5755,1.9588263743218597,1.9590424892889122,2.6082666975542255,2.5956976016384674,0.01399318528489224,0.004999627407166862,0.005789606512035854,0.012421500095793356,0.0057908723010765654,0.01242095970329567,0.6603606468217865,-0.06359772159374893,-0.08678092365136303,0.012684859015970678,0.0049996274071666,7.090999999999999,6204.12,13.5755,2225.58,0,2.0,0
3020,2023-01-22 18:58:59.999,7.09199682135635,7.0875,13.405844156695991,13.5665,1.9583326690538705,1.9589669400105567,2.6076035186926934,2.595690742976058,0.013922425652359127,0.004969043324319022,0.005784677813580753,0.01241548695585992,0.00578593344509422,0.012414940545745164,0.6553790714731564,-0.06569492539128832,-0.06359772159374893,0.012678115782216072,0.004969043324319,7.0875,4119.95,13.5665,1126.77,0,2.0,0
3021,2023-01-22 18:59:59.999,7.09125667931561,7.0889997,13.406277126550926,13.5645,1.9585442445537937,1.9588625715676777,2.6074560858665077,2.5957230395519533,0.013795503371635931,0.005283576365793241,0.005779775127160258,0.012409409733792884,0.005781011931394863,0.01240885174154325,0.6458689012626022,-0.03998568602467733,-0.06569492539128832,0.012671898843604265,0.0052836186848803,7.089,1159.48,13.5645,542.12,0,2.0,0
3022,2023-01-22 19:00:59.999,7.091576752166133,7.086,13.406708771528702,13.5564995,1.9581210064432804,1.958907706815458,2.6068661002185176,2.5957552362628644,0.013818154520812032,0.005272346038342146,0.0057748375919628205,0.012403243896232437,0.005776078653053524,0.012402689333705743,0.6484138763278731,-0.04051291402673371,-0.03998568602467733,0.012665549815510336,0.0052723202818683,7.086,1998.26,13.5565,451.88,0,2.0,0
3023,2023-01-22 19:01:59.999,7.090990409992471,7.0889997,13.40718546232982,13.552,1.9585442445537937,1.9588250219013246,2.6065341379096987,2.5957907917697978,0.013710639942368763,0.005927405135319752,0.005770116095058592,0.012397360208889641,0.005771341295467064,0.012396796067828904,0.6404314956430625,0.012687300974636105,-0.04051291402673371,0.012658984294235951,0.0059274474544066,7.089,1832.21,13.552,377.15,4,2.0,0
3024,2023-01-22 19:02:59.999,7.091472316242647,7.093,13.40725833057346,13.5545,1.9591083822199498,1.9588929799505947,2.6067185955126417,2.5957962267692483,0.013774802539864517,0.006362729552684909,0.0057655566504334,0.012391707133210342,0.005766792454458925,0.012391150430655841,0.6462684905828993,0.04819133440065404,0.012687300974636105,0.012652400942143507,0.0063627295526849,7.093,606.52,13.5545,183.29,0,2.0,4
3025,2023-01-22 19:03:59.999,7.092044071212421,7.0945,13.407015878053716,13.5475,1.959319835965231,1.9589736024076028,2.606202028458132,2.595778142929435,0.013868053579916939,0.00693492028819076,0.00576099512629542,0.012385834008692531,0.005762246022523412,0.012385287766432352,0.6544706679615929,0.09477966207777894,0.04819133440065404,0.012646098760031563,0.0069349202881907,7.0945,2489.12,13.5475,448.76,0,2.0,0
3026,2023-01-22 19:04:59.999,7.092223874355994,7.0959997,13.407001304404986,13.537,1.959531202729938,1.9589989548818048,2.605426677203649,2.5957770559122504,0.013894165156551397,0.007687742175649159,0.005756545192719234,0.012379959602143421,0.005757800804501958,0.012379417100810156,0.6572493911298105,0.15599380329121307,0.09477966207777894,0.012640291712796712,0.0076877844529894,7.096,1081.54,13.537,770.79,0,2.0,0
3027,2023-01-22 19:05:59.999,7.092549866651573,7.098,13.407193676568196,13.5185,1.9598130542243046,1.9590449185752112,2.6040591177142103,2.5957914044439403,0.013930108764296456,0.008924608686684543,0.005752262377890699,0.01237406099593327,0.005753524196496842,0.01237352323784055,0.6608129641518826,0.2563706700521708,0.15599380329121307,0.012635130800064962,0.0089246086866845,7.098,3273.76,13.5185,2098.25,0,2.0,0
3028,2023-01-22 19:06:59.999,7.092999321658317,7.0915,13.407339943006336,13.485,1.9588968837525251,1.9591082865845746,2.601577956591693,2.595802313933564,0.013985858292346887,0.009741120521654878,0.005748131851732899,0.012368260161709919,0.005749402909662325,0.012367729177383305,0.6659634331051211,0.3228415814120413,0.2563706700521708,0.012630446864411171,0.0097411205216548,7.0915,9465.13,13.485,6077.24,0,2.0,0
3029,2023-01-22 19:07:59.999,7.0920217675890855,7.0699997,13.406032554227728,13.453,1.9558604374756658,1.958970457523253,2.599202129503406,2.5957047962654842,0.013916129257478094,0.008363798080976093,0.005743918869539952,0.012362717616755748,0.005745179818527444,0.01236218054136916,0.6609634450497748,0.21191774273686398,0.3228415814120413,0.012625714114472966,0.0083638405137915,7.07,18086.12,13.453,5955.7,0,2.0,0
3030,2023-01-22 19:08:59.999,7.086798808666638,7.0695,13.402916973105135,13.4455,1.9557897560497581,1.9582337306381647,2.598644477575279,2.5954723678271043,0.01334171534719486,0.008682544661343883,0.0057397423523657745,0.01235715138816366,0.005740915315333653,0.012356558777954428,0.6151227189095672,0.23814568718457893,0.21191774273686398,0.012620663266002995,0.0086825446613438,7.0695,3434.74,13.4455,6563.15,0,2.0,0
3031,2023-01-22 19:09:59.999,7.086093654774353,7.0699997,13.402255329452888,13.446,1.9558604374756658,1.9581342232306704,2.598681664046845,2.595423000962761,0.013276682561929487,0.008727257462824767,0.005735512730955692,0.012351436144322386,0.005736676312167075,0.012350838391466876,0.6104853784640045,0.2422183701483408,0.23814568718457893,0.012615426133856572,0.0087272998956402,7.07,2646.33,13.446,1374.55,0,2.0,0
3032,2023-01-22 19:10:59.999,7.085731511582184,7.076,13.402689889160412,13.469,1.9567087762975388,1.9580831157426797,2.600390748616678,2.5954554248087356,0.013202932358910013,0.00838208226095527,0.005731271037788976,0.012345805646322396,0.005732423894033555,0.012345201969614507,0.6051345683338167,0.2147135066844281,0.2422183701483408,0.012610075995844268,0.0083820822609552,7.0760000000000005,8507.74,13.469,745.98,0,2.0,0
3033,2023-01-22 19:11:59.999,7.087326907729125,7.068,13.405091361495336,13.444,1.9555775544574499,1.9583082465657498,2.5985329098628593,2.5956345871436484,0.013302947805585497,0.008548254736907346,0.005727056103706566,0.01234017953486509,0.005728225042404588,0.012339586255643888,0.6138554896616876,0.2286189293462028,0.2147135066844281,0.012604537083098728,0.0085482547369073,7.068,3815.15,13.444,1529.4,0,2.0,0
3034,2023-01-22 19:12:59.999,7.084720132112633,7.056,13.402295340743033,13.424,1.9538783187044901,1.9579403708963334,2.59704414972485,2.59542598637301,0.013080745410338768,0.007888672687495157,0.005722666595935896,0.01233434958215728,0.005723801926720405,0.012333736578845168,0.5964894285351445,0.17560764571587786,0.2286189293462028,0.012598634346388674,0.0078886726874951,7.056,13610.22,13.424,781.3,0,2.0,0
3035,2023-01-22 19:13:59.999,7.079618204700703,7.048,13.398956120356326,13.4065,1.9527438886338784,1.957219980361844,2.5957396639730663,2.595176802456443,0.012534368791932593,0.007665211018334839,0.005718177909386856,0.012328347800560092,0.005719229628393576,0.012327687364591812,0.5528319271880462,0.1579313903570701,0.17560764571587786,0.01259254501864525,0.0076652110183348,7.048,12156.74,13.4065,2166.97,0,2.0,0
3036,2023-01-22 19:14:59.999,7.074946599803461,7.0475,13.395955538570968,13.401999,1.9526729440061306,1.9565598957698576,2.595403874935247,2.5949528359186096,0.012030687931201545,0.007828759716856704,0.005713634189452459,0.012322141753842152,0.005714608893007736,0.012321440904672173,0.5126088001443737,0.17165242614943377,0.1579313903570701,0.012586424297034243,0.00782870761006,7.0475,7195.74,13.402,6593.69,0,2.0,0
3037,2023-01-22 19:15:59.999,7.0742154426346815,7.0485,13.396088556237538,13.4005,1.9528148282288431,1.9564565458799859,2.5952920196935727,2.5949627655578786,0.011920403824072556,0.00804875639925906,0.005709089955752702,0.012315848394705658,0.005710048343944081,0.012315139861091498,0.5042862322456846,0.1899720074917563,0.17165242614943377,0.012580576145736485,0.008048756399259,7.0485,9758.44,13.4005,3418.0,0,2.0,0
3038,2023-01-22 19:16:59.999,7.075155471650433,7.0545,13.396074512539672,13.405,1.9536657110710753,1.9565894180794399,2.5956277716879224,2.594961717214165,0.012054008118910442,0.008665171783982739,0.005704745703988495,0.012309838541990838,0.005705725377251097,0.012309141448279153,0.5157372484777848,0.24049268151615108,0.1899720074917563,0.012574906827750915,0.0086651717839825,7.0545,2725.68,13.405,1684.73,0,2.0,0
3039,2023-01-22 19:17:59.999,7.0799562472951445,7.054,13.395728719601674,13.372499,1.9535948318138603,1.9572677279259607,2.5932002846429323,2.594935903876032,0.012750344329723218,0.010289492332434369,0.005700658319032789,0.012303916851273385,0.005701746065678476,0.012303279176006496,0.5729040334052337,0.37295717037673753,0.24049268151615108,0.012569167477578115,0.0102894401106889,7.054,447.68,13.3725,1537.67,0,2.0,0
3040,2023-01-22 19:18:59.999,7.080857694213657,7.047,13.382333151641856,13.368,1.9526019943448853,1.957395043618894,2.5928637912930927,2.593935415555285,0.013576336297943747,0.009531640035649547,0.005696514034617243,0.01229810167251894,0.005697729868942706,0.012297542332225582,0.6406651195950946,0.31184699095488777,0.37295717037673753,0.012563117242618375,0.0095316400356495,7.047,4582.58,13.368,2078.13,0,2.0,0
3041,2023-01-22 19:19:59.999,7.077941099071114,7.0485,13.377131153972291,13.3765,1.9528148282288431,1.956983060197648,2.593499436026492,2.593546618703772,0.013435863428520545,0.009300580787096058,0.005692329016874717,0.012292258861833202,0.005693523822369494,0.01229168679515885,0.6298842246127208,0.29353854411777536,0.31184699095488777,0.012556970338717542,0.009300580787096,7.048500000000001,1894.49,13.3765,755.49,0,2.0,0
3042,2023-01-22 19:20:59.999,7.07921673948066,7.049,13.38107451834263,13.405,1.9528857627917386,1.9571632715688208,2.5956277716879224,2.5938413592739864,0.013410247065872793,0.007885223504646044,0.005687814250226689,0.012286078468148606,0.005689005799804787,0.012285505018503185,0.6284838315103086,0.1788535910881646,0.29353854411777536,0.012550707443049841,0.0078852235046458,7.049,1262.07,13.405,938.82,0,2.0,0
3043,2023-01-22 19:21:59.999,7.0794371331046175,7.0495,13.393627199455112,13.421,1.9529566923232788,1.9571944035713345,2.596820644415669,2.5947790117016005,0.012786583313099342,0.007123127945307006,0.005683151068779039,0.012279796693398052,0.005684247108316815,0.012279166269563775,0.5784054103401959,0.11726390204018097,0.1788535910881646,0.01254438479620313,0.007123127945307,7.0495,9034.21,13.421,657.51,0,2.0,0
3044,2023-01-22 19:22:59.999,7.079220967655701,7.0705,13.39944897465876,13.418,1.9559311987656942,1.9571638688345825,2.596597089140696,2.5952135848172397,0.012452570845044919,0.010253750919619664,0.00567905171312427,0.012273834870692302,0.0056800968480003565,0.01227317628699292,0.551811025824017,0.37271963120662055,0.11726390204018097,0.012538050687051022,0.0102537509196196,7.0705,47827.21,13.418,836.73,0,2.0,0
3045,2023-01-22 19:23:59.999,7.087188540700943,7.079,13.39913842345314,13.4205,1.9571326547920522,1.9582887232136197,2.5967833886736233,2.5951904081325123,0.013593610320322691,0.011325107412525792,0.005675137962378769,0.012267989059468288,0.005676359760304697,0.012267436837819508,0.645387513682545,0.46054568705263427,0.37271963120662055,0.012531909525314733,0.0113251074125257,7.079000000000001,12037.98,13.4205,897.79,0,2.0,0
3046,2023-01-22 19:24:59.999,7.089458542175505,7.08,13.397293929475053,13.408,1.9572739077056285,1.9586089684000438,2.595851543739727,2.595052741001552,0.014009993318947478,0.012117100503732381,0.00567132296822874,0.01226214001801764,0.0056726096015184664,0.012261631410275893,0.6799571311890721,0.5256649757735924,0.46054568705263427,0.012525870384637754,0.0121171005037323,7.08,2710.25,13.408,736.68,0,2.0,0
3047,2023-01-22 19:25:59.999,7.089921210229249,7.0724998,13.389869052911337,13.400001,1.956213995915041,1.9586742276796436,2.5952547815837286,2.594498380186355,0.014462382304607058,0.011473928770714403,0.005667341230398873,0.012256064497493845,0.005668698280402608,0.012255605790186825,0.7175234072268899,0.4737725998017453,0.5256649757735924,0.012519783567914774,0.0114740091638285,7.0725,4246.46,13.4,1622.9,0,2.0,0
3048,2023-01-22 19:26:59.999,7.0883758122521545,7.073,13.384134189649194,13.386,1.956284718053853,1.9584562328131567,2.59420938467845,2.5940699897586783,0.01454354758039389,0.012274688433034253,0.00566339201633245,0.012249810192117983,0.005664762199261638,0.012249361689515601,0.7248365756667734,0.5397060291559272,0.4737725998017453,0.012513497403001062,0.0122746884330342,7.073,23265.82,13.386,762.31,0,2.0,0
