index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2785,2023-01-22 15:03:59.999,0.0274579839586424,7.133,16564.85,13.2575,1190.24,0.008663575613331701,0.01620517129293183,1.159778443903781,0.993394882284084,0.007628675463072242,0.007569203842348961,0,2.5,0.0
2786,2023-01-22 15:04:59.999,0.0282718864977411,7.1405,23514.17,13.262,832.39,0.008662431685542439,0.016203510845402155,1.210197900892754,1.159778443903781,0.007641568322019235,0.007569203842348961,0,2.5,0.0
2787,2023-01-22 15:05:59.999,0.0309512223746146,7.1655,123185.79,13.2775,675.65,0.008661745278442707,0.01620246716334802,1.3756841394249784,1.210197900892754,0.007657679470013168,0.007569203842348961,0,2.5,0.0
2788,2023-01-22 15:06:59.999,0.0322735361891737,7.178,23822.91,13.2855,2286.22,0.008661273222935719,0.016201732179112468,1.4573912656499342,1.3756841394249784,0.007675459923941123,0.007569203842348961,0,2.5,0.0
2789,2023-01-22 15:07:59.999,0.0343780222197342,7.1935,27700.86,13.2865,923.34,0.008660947113550914,0.016201192089942303,1.5873569650561972,1.4573912656499342,0.007696080500249886,0.007569203842348961,0,2.5,0.0
2790,2023-01-22 15:08:59.999,0.0350935130926728,7.196,63572.99,13.2795,1933.51,0.0086606815618423,0.016200743942715645,1.6315813412207851,1.5873569650561972,0.007717647332113694,0.007569203842348961,0,2.5,0.0
2791,2023-01-22 15:09:59.999,0.0346466626216912,7.196,17342.03,13.288,1131.57,0.008660307973505848,0.01620011522774459,1.6040845563666535,1.6315813412207851,0.007738477421031045,0.00757105628504433,0,2.5,0.0
2792,2023-01-22 15:10:59.999,0.0347413478245199,7.205,47120.98,13.31,1615.73,0.008660002499414517,0.01619960372553455,1.6099989707769695,1.6040845563666535,0.0077593563159580005,0.0075757665498763505,0,2.5,0.0
2793,2023-01-22 15:11:59.999,0.0348734564845716,7.212,10462.42,13.326,1111.46,0.008659690824730549,0.016199078868320126,1.6182256949872773,1.6099989707769695,0.007780337414124092,0.007580772561778139,0,2.5,0.0
2794,2023-01-22 15:12:59.999,0.0352597656447011,7.218,29463.25,13.3345,2322.32,0.008659300305171319,0.016198405390431582,1.6421656760882588,1.6182256949872773,0.007801786525047625,0.0075859098821896565,0,2.5,0.0
2795,2023-01-22 15:13:59.999,0.032617147794306,7.1965,10826.89,13.328,2580.4,0.008658621921018345,0.016197304827711378,1.479167437307094,1.6421656760882588,0.007819495083950497,0.007591118250950405,0,2.5,0.0
2796,2023-01-22 15:14:59.999,0.0320611675172834,7.1925,7772.26,13.328,1053.03,0.008657845208908825,0.016196055153974036,1.445001396073419,1.479167437307094,0.007836412048754484,0.007596446106753713,0,2.5,0.0
2797,2023-01-22 15:15:59.999,0.0324658297317639,7.2005,25150.48,13.3415,5515.65,0.008657030572432823,0.016194717439177792,1.4701583555717692,1.445001396073419,0.007853792510938403,0.007602359213765731,0,2.5,0.0
2798,2023-01-22 15:16:59.999,0.0300995279864302,7.191000000000001,6869.91,13.3615,4356.34,0.008655902821459295,0.01619295553023207,1.3242564104456345,1.4701583555717692,0.007868152466389248,0.007609786834951327,0,2.5,0.0
2799,2023-01-22 15:17:59.999,0.0278895071803484,7.1785,11191.85,13.3705,1171.99,0.008654527339150125,0.01619092199345734,1.188010160815488,1.3242564104456345,0.007879938818077463,0.007619672547181671,0,2.5,0.0
2800,2023-01-22 15:18:59.999,0.0276110908605393,7.1795,6955.59,13.3785,934.83,0.008653067617371408,0.01618876263531336,1.1710606715434697,1.188010160815488,0.007891387861608232,0.00763189867780899,0,2.5,0.0
2801,2023-01-22 15:19:59.999,0.0274711084107301,7.168,14290.63,13.3505,3514.5,0.008651607797967179,0.016186615307470117,1.1626581749970748,1.1710606715434697,0.00790265285904257,0.007645596109017718,0,2.5,0.0
2802,2023-01-22 15:20:59.999,0.0261176205759752,7.1525,15707.03,13.335,3420.52,0.008649945320744755,0.01618423720941621,1.0793017322476903,1.1626581749970748,0.007912481500090511,0.007662124583495157,0,2.5,0.0
2803,2023-01-22 15:21:59.999,0.0265976084994232,7.1475,6900.37,13.3125,16518.53,0.008648295989195316,0.01618183306122421,1.1092261576495313,1.0793017322476903,0.007922770221729143,0.007680615068018314,0,2.5,0.0
2804,2023-01-22 15:22:59.999,0.023361794900516,7.081,65437.54,13.1965,12584.0,0.00864612481959721,0.016178862194194527,0.9095614947631624,1.1092261576495313,0.007929951506847416,0.007701472208215838,0,2.5,0.0
2805,2023-01-22 15:23:59.999,0.0164154393566864,7.002,92661.37,13.116,36679.66,0.00864293265086912,0.016175174514831605,0.4805207324774386,0.9095614947631624,0.00793210203855868,0.007722854854343032,0,2.5,0.0
2806,2023-01-22 15:24:59.999,0.0185484137201488,7.002000000000001,66111.89,13.076,14681.56,0.008640048171358855,0.01617164826577303,0.6126997932400499,0.4805207324774386,0.007935555728233356,0.007743697144762784,0,2.5,0.0
2807,2023-01-22 15:25:59.999,0.0211710541029805,7.038,25523.56,13.123,5431.75,0.008637622013210321,0.01616852298253436,0.7751748321914812,0.6126997932400499,0.007940887532025593,0.007764601590499524,0,2.5,0.0
2808,2023-01-22 15:26:59.999,0.0212412297387105,7.032500000000001,16912.05,13.107,4743.15,0.00863510992066554,0.016165229404585677,0.7798293177620426,0.7751748321914812,0.007946261776964862,0.007785699691854975,0,2.5,0.0
2809,2023-01-22 15:27:59.999,0.0195785314572063,7.0225,47812.17,13.1115,2314.09,0.00863229891981044,0.016161654063307978,0.6772965498777282,0.7798293177620426,0.00795039084312548,0.007806213664773343,0,2.5,0.0
2810,2023-01-22 15:28:59.999,0.0168268308466814,7.006,49611.75,13.119,3265.81,0.008629087432689949,0.01615784246482664,0.5073538395882241,0.6772965498777282,0.007952744231074031,0.007823724325151493,0,2.5,0.0
2811,2023-01-22 15:29:59.999,0.0192652800117583,7.016,12628.7,13.1,9431.67,0.008626162452509268,0.016154105471232694,0.6586014668652016,0.5073538395882241,0.00795663954340612,0.007840757164300464,0,2.5,0.0
2812,2023-01-22 15:30:59.999,0.0184349396987899,7.007,16638.99,13.0915,3004.43,0.008623116075539321,0.016150290208123398,0.6075323413269286,0.6586014668652016,0.00795997050035522,0.007857382499801113,0,2.5,0.0
2813,2023-01-22 15:31:59.999,0.018675374362487,7.0255,18524.68,13.1365,7370.91,0.008620098305951307,0.016146482665809793,0.6227533429201741,0.6075323413269286,0.007963451957373135,0.007871099054311301,0,2.5,0.0
2814,2023-01-22 15:32:59.999,0.019225556699721,7.042999999999999,19342.35,13.173,1919.41,0.008617329620792332,0.016143039851198894,0.6571393725538519,0.6227533429201741,0.007967295917334744,0.007882801078960156,0,2.5,0.0
2815,2023-01-22 15:33:59.999,0.0192019413759485,7.047499999999999,5327.47,13.1855,1335.69,0.00861461575074136,0.016139699517975774,0.6559803429683054,0.6571393725538519,0.007971115425926798,0.007894204110966817,0,2.5,0.0
2816,2023-01-22 15:34:59.999,0.0191839560881601,7.047000000000001,4796.62,13.1845,111.01,0.008611933035589162,0.016136417107407156,0.6551654547723623,0.6559803429683054,0.007974914422932976,0.007905110019304554,0,2.5,0.0
2817,2023-01-22 15:35:59.999,0.0189530754846964,7.045,7896.58,13.1835,1220.26,0.00860916661940946,0.01613302162285756,0.6411637638067441,0.6551654547723623,0.007978549307408113,0.007915053680500168,0,2.5,0.0
2818,2023-01-22 15:36:59.999,0.0182719808614888,7.043,3509.55,13.191,733.76,0.008606485388432377,0.016129891204341953,0.5992288075975739,0.6411637638067441,0.007981730760667688,0.00792456554300871,0,2.5,0.0
2819,2023-01-22 15:37:59.999,0.0171146752093414,7.022,10964.11,13.1565,3094.13,0.008603619637429716,0.01612663770434816,0.5277637985019583,0.5992288075975739,0.007984196266965735,0.007930489139775232,0,2.5,0.0
2820,2023-01-22 15:38:59.999,0.0160331757765099,7.0105,10560.32,13.146,625.97,0.008600634905549165,0.016123372763837542,0.4609792863953925,0.5277637985019583,0.007986048145515168,0.00793296546097735,0,2.5,0.0
2821,2023-01-22 15:39:59.999,0.015281596573526,7.010999999999999,8408.55,13.1615,892.08,0.008597477002391359,0.016119948286496055,0.4146489462831614,0.4609792863953925,0.007987504110851045,0.007936888679181416,0,2.5,0.0
2822,2023-01-22 15:40:59.999,0.0151141861031278,7.0115,10012.91,13.166,1026.85,0.008594213885429578,0.016116369339475835,0.4045558947155697,0.4146489462831614,0.007988872947031909,0.00794223109326041,0,2.5,0.0
2823,2023-01-22 15:41:59.999,0.0160389684436219,7.0245,2357.96,13.1835,931.29,0.00859113655548766,0.016112937558395247,0.46222681997881454,0.4045558947155697,0.007990716621977936,0.007947294043505016,0,2.5,0.0
2824,2023-01-22 15:42:59.999,0.0159317137148247,7.031,1514.68,13.203,1196.54,0.008588100896109488,0.01610959802115379,0.45585326269918014,0.46222681997881454,0.007992498934433977,0.007950979190112619,0,2.5,0.0
2825,2023-01-22 15:43:59.999,0.0160346022153783,7.036,4044.88,13.2145,501.56,0.008585001807994258,0.016106125863684893,0.46253211172159936,0.45585326269918014,0.007994332259134446,0.007953718059157053,0,2.5,0.0
2826,2023-01-22 15:44:59.999,0.0155490504759969,7.035,2716.07,13.221,410.19,0.008581974833386335,0.016102870836047115,0.43266046865471985,0.46253211172159936,0.007995906684926456,0.007957472282643395,0,2.5,0.0
2827,2023-01-22 15:45:59.999,0.0144618976990285,7.0255,1287.71,13.216,588.05,0.008579055540759025,0.016099994344291227,0.3653940512317898,0.43266046865471985,0.00799694516834788,0.007960840864609698,0,2.5,0.0
2828,2023-01-22 15:46:59.999,0.0150252826574563,7.038,3857.85,13.239,2460.89,0.008576105045070139,0.016096963221193264,0.40064560773147406,0.3653940512317898,0.00799825021164176,0.007964412947363537,0,2.5,0.0
2829,2023-01-22 15:47:59.999,0.0160455183598595,7.058,10532.97,13.2735,3289.88,0.008572796539521855,0.016093101526372836,0.4643431726377666,0.40064560773147406,0.008000074855798687,0.007968250794482757,0,2.5,0.0
2830,2023-01-22 15:48:59.999,0.0165917699258175,7.0665,3596.5,13.286,999.8,0.008569142905497262,0.016088443030841837,0.4986577635225929,0.4643431726377666,0.008002193954335057,0.007972065175178343,0,2.5,0.0
2831,2023-01-22 15:49:59.999,0.0166665746434286,7.07,6057.42,13.294,1732.64,0.008565252209880136,0.01608326565564566,0.5037112864391866,0.4986577635225929,0.00800435035623824,0.00797582314405176,0,2.5,0.0
2832,2023-01-22 15:50:59.999,0.0163269184752781,7.065,5736.03,13.287,5656.01,0.008561147299259159,0.016077700066096233,0.48301505464671357,0.5037112864391866,0.008006314264509836,0.007979344670723006,0,2.5,0.0
2833,2023-01-22 15:51:59.999,0.0154683918149862,7.053,7579.85,13.271,854.89,0.008556849391519785,0.016071922691116104,0.430038306946737,0.48301505464671357,0.008007822143894436,0.0079823471372422,0,2.5,0.0
2834,2023-01-22 15:52:59.999,0.0146587709959986,7.051,2025.01,13.281,953.34,0.008552175262716136,0.016065497130278116,0.38010624157864137,0.430038306946737,0.008008930665102072,0.007984659236603093,0,2.5,0.0
2835,2023-01-22 15:53:59.999,0.015147406314097,7.0435,18150.44,13.2515,2637.32,0.00854729724437888,0.016058426843924375,0.4110059555563027,0.38010624157864137,0.008010271796638688,0.007986412136849138,0,2.5,0.0
2836,2023-01-22 15:54:59.999,0.0154190411816725,7.043,2299.13,13.245,662.13,0.00854223503957668,0.01605080039904594,0.4284400759543791,0.4110059555563027,0.008011745060060537,0.00798784631989626,0,2.5,0.0
2837,2023-01-22 15:55:59.999,0.0166095284904688,7.038,4740.61,13.209,2141.5,0.008537197149064353,0.016042857671132987,0.5031729076503337,0.4284400759543791,0.00801384541496825,0.007989333865768417,0,2.5,0.0
2838,2023-01-22 15:56:59.999,0.017341822422811,7.029,3076.1,13.171,1365.17,0.008532015461117154,0.01603428690393001,0.5494355323986726,0.5031729076503337,0.008016359588778166,0.007991162200091946,0,2.5,0.0
2839,2023-01-22 15:57:59.999,0.017280414666527,7.0295000000000005,2956.77,13.1735,1243.45,0.008526563293801298,0.016024968162229068,0.5462632614371475,0.5494355323986726,0.00801883249488677,0.007992957265609094,0,2.5,0.0
2840,2023-01-22 15:58:59.999,0.0177012427114404,7.036,2630.93,13.183,645.61,0.008520811190002735,0.016014609301573078,0.5732535429719094,0.5462632614371475,0.008021549575001827,0.007994725865582449,0,2.5,0.0
2841,2023-01-22 15:59:59.999,0.0191082082874503,7.039,18992.9,13.1645,860.71,0.008515040537882448,0.016003678030299066,0.6619208240450896,0.5732535429719094,0.008025150225872284,0.007996166305781812,0,2.5,0.0
2842,2023-01-22 16:00:59.999,0.018659589423644,7.042,6837.49,13.181,820.8,0.008509771701109045,0.015994402146011468,0.6345856275138123,0.6619208240450896,0.008028450571224418,0.00799727142917135,0,2.5,0.0
2843,2023-01-22 16:01:59.999,0.0199781639786238,7.0455000000000005,4430.88,13.1655,684.72,0.008504913875240553,0.01598587000932009,0.7177119604184262,0.6345856275138123,0.008032628165692909,0.007998706372680991,0,2.5,0.0
2844,2023-01-22 16:02:59.999,0.0191406787954473,7.034,4261.31,13.1505,2092.02,0.008499797327632218,0.015976861776149893,0.6660182466934582,0.7177119604184262,0.008036227005331912,0.008000604630432779,0,2.5,0.0
2845,2023-01-22 16:03:59.999,0.0174795609158928,7.013,4365.69,13.1255,1847.48,0.008494015420608654,0.01596645152178271,0.5627766121373523,0.6660182466934582,0.008038780042069748,0.008002733054810852,0,2.5,0.0
2846,2023-01-22 16:04:59.999,0.0158524283075063,6.9975000000000005,12384.91,13.1145,1174.84,0.00848773664794364,0.015955108208520655,0.46158832414747425,0.5627766121373523,0.008040428538877294,0.00800484133330614,0,2.5,0.0
2847,2023-01-22 16:05:59.999,0.013605824274008,6.9725,25186.82,13.0895,3422.41,0.008481468357971587,0.015944670638138328,0.321383616653666,0.46158832414747425,0.00804102286381062,0.008006691234355986,0,2.5,0.0
2848,2023-01-22 16:06:59.999,0.0152273850717565,6.9935,7710.73,13.1155,1979.38,0.008475733511496893,0.015935186167174608,0.42369455175663695,0.321383616653666,0.008042350909309218,0.008008099274196344,0,2.5,0.0
2849,2023-01-22 16:07:59.999,0.0149577401196083,6.9985,1556.73,13.134,481.78,0.008469931598824709,0.015925597604601095,0.40738242180056,0.42369455175663695,0.008043545725909193,0.008009265947986226,0,2.5,0.0
2850,2023-01-22 16:08:59.999,0.0152848404499539,7.006,1670.67,13.148,741.13,0.008464266565838754,0.015916277838391578,0.4285281994552314,0.40738242180056,0.008044895865136965,0.00801064011249415,0,2.5,0.0
2851,2023-01-22 16:09:59.999,0.0151653482840314,7.002,3969.38,13.1395,761.65,0.008458494399905436,0.015906684537223735,0.4216374486104281,0.4285281994552314,0.008046184627058679,0.008012270148787465,0,2.5,0.0
2852,2023-01-22 16:10:59.999,0.0153551087768293,6.997,2576.98,13.1225,882.92,0.008452765435862025,0.015897140101153954,0.4341877405022204,0.4216374486104281,0.008047563132574034,0.00801447395842073,0,2.5,0.0
2853,2023-01-22 16:11:59.999,0.0155473604016327,7.003,1297.86,13.135,213.51,0.008447223575176669,0.015888056098398076,0.44688518107460035,0.4341877405022204,0.00804903396025431,0.008016977815305318,0,2.5,0.0
2854,2023-01-22 16:12:59.999,0.0151673170275987,6.9955,2460.26,13.122,571.0,0.00844146624583931,0.015878481963447287,0.42358273273493574,0.44688518107460035,0.008050314450092902,0.008019511764915534,0,2.5,0.0
2855,2023-01-22 16:13:59.999,0.015544151912155,6.9905,7390.71,13.1015,1756.69,0.0084356020534608,0.015868447718005087,0.447967563369699,0.42358273273493574,0.008051777214813965,0.008022449737719442,0,2.5,0.0
2856,2023-01-22 16:14:59.999,0.0149505735644512,6.9830000000000005,10182.07,13.0925,1802.51,0.008429493453835498,0.015857892874894673,0.4112198362078426,0.447967563369699,0.008052947919991593,0.008025975312210318,0,2.5,0.0
2857,2023-01-22 16:15:59.999,0.0161954057847248,7.004,5284.96,13.1255,657.23,0.008423468193551633,0.015847107910058,0.4904325530742676,0.4112198362078426,0.008054738499575982,0.00802949496984154,0,2.5,0.0
2858,2023-01-22 16:16:59.999,0.0168452793408289,7.0175,6565.87,13.1495,576.32,0.00841771254599201,0.015836895468392405,0.532147655558932,0.4904325530742676,0.008056876663242469,0.00803352787560266,0,2.5,0.0
2859,2023-01-22 16:17:59.999,0.0166538534575024,7.021,9264.21,13.1625,799.11,0.008412143929427636,0.015827299021983134,0.5207274795672681,0.532147655558932,0.008058904955382076,0.008036865264516371,0,2.5,0.0
2860,2023-01-22 16:18:59.999,0.017054524803628,7.024,10028.47,13.163,462.55,0.00840679995325107,0.015818206571592622,0.5466943936556679,0.5207274795672681,0.008061150991420138,0.008039192166271634,0,2.5,0.0
2861,2023-01-22 16:19:59.999,0.0170963119078075,7.031000000000001,4167.68,13.181,682.22,0.008401623066964565,0.01580956514499283,0.5499638200736151,0.5466943936556679,0.008063415818463718,0.008040577120110626,0,2.5,0.0
2862,2023-01-22 16:20:59.999,0.0168624992639723,7.035500000000001,3375.08,13.197500000000002,1526.18,0.008396454517715061,0.015801017035749248,0.5357911283244051,0.5499638200736151,0.008065545260168542,0.00804135487518527,0,2.5,0.0
2863,2023-01-22 16:21:59.999,0.01636994347576,7.0365,3802.74,13.2095,3025.41,0.008391136971734329,0.01579221018223418,0.5052368485445828,0.5357911283244051,0.008067403051131478,0.008042649613459213,0,2.5,0.0
2864,2023-01-22 16:22:59.999,0.0142401411164687,7.036,5552.06,13.2485,13577.32,0.008385634675901454,0.015783612498025262,0.3709230976938722,0.5052368485445828,0.008068223532809091,0.008043883260716136,0,2.5,0.0
2865,2023-01-22 16:23:59.999,0.0139731477385038,7.044499999999999,8794.04,13.2765,6973.31,0.008380275837728978,0.015775489987053724,0.35452920355340184,0.3709230976938722,0.008068926193772492,0.008045218055617394,0,2.5,0.0
2866,2023-01-22 16:24:59.999,0.0155949258831411,7.0615,7646.72,13.2915,2131.86,0.008375123041068574,0.01576737440245466,0.45789505962061433,0.35452920355340184,0.00807037598015215,0.008046529253437518,0,2.5,0.0
2867,2023-01-22 16:25:59.999,0.0153471092111641,7.054,2479.4,13.276,908.37,0.00836986673446125,0.015759054331142205,0.442744997897164,0.45789505962061433,0.008071700783388973,0.008047930839494103,0,2.5,0.0
2868,2023-01-22 16:26:59.999,0.0168906100791139,7.053,2955.42,13.244,1958.47,0.008364856910278263,0.01575089587379548,0.5412868726419428,0.442744997897164,0.008073823153735404,0.008049354082713959,0,2.5,0.0
2869,2023-01-22 16:27:59.999,0.0178124943221613,7.0515,2735.16,13.2225,1289.77,0.008360064209760393,0.015743030960157535,0.600419965908923,0.5412868726419428,0.008076467728942268,0.008050680141273168,0,2.5,0.0
2870,2023-01-22 16:28:59.999,0.0184226514397687,7.064,7667.57,13.2445,1699.04,0.008354908578579286,0.01573395781137427,0.6398735131926767,0.600419965908923,0.008079475146897337,0.008052069891108371,0,2.5,0.0
2871,2023-01-22 16:29:59.999,0.01853784155489,7.065,3137.52,13.245,393.67,0.00834964332759016,0.015724520497440074,0.6479178954269837,0.6398735131926767,0.008082547547597395,0.00805339556488769,0,2.5,0.0
2872,2023-01-22 16:30:59.999,0.0181214100903421,7.0615000000000006,2686.65,13.2435,599.78,0.008344468633860166,0.01571547735523801,0.6221218252223978,0.6479178954269837,0.008085358860357383,0.008055273040492604,0,2.5,0.0
2873,2023-01-22 16:31:59.999,0.0181683639853447,7.0555,2504.71,13.2265,987.61,0.008339549891632799,0.01570713451777533,0.6257547538406133,0.6221218252223978,0.008088192618952097,0.00805738373627737,0,2.5,0.0
