index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2695,2023-01-22 13:33:59.999,6.957634614868122,6.9435,13.131806565525284,13.1055,1.9378059701572978,1.939839562397192,2.573031989424122,2.575037269522123,0.009218096869557879,0.008584862435673024,0.0016514477111579913,0.007881241906234878,0.0016528486830443827,0.007881184696893938,0.9599125610512649,0.8797363165607167,0.7876158585289623,0.007977621659124742,0.008584862435673,6.9435,1867.68,13.1055,2137.49,0,2.0,0
2696,2023-01-22 13:34:59.999,6.966236414169353,6.9455,13.129768109531398,13.1055,1.9380939678553069,1.9410751096638348,2.573031989424122,2.5748820270415633,0.010562055434798046,0.008872860133682048,0.0016502907308380904,0.007879722972490363,0.0016519407520756313,0.007879926394077178,1.1307357755802847,0.9166019450251417,0.8797363165607167,0.007974588307077708,0.008872860133682,6.9455,1327.75,13.1055,685.05,0,2.0,0
2697,2023-01-22 13:35:59.999,6.9693237218791335,6.947,13.135102992379815,13.107,1.9383099117107438,1.9415181930749283,2.5731464386374086,2.57528826417108,0.010721449132929939,0.009008880067579383,0.0016491261278219799,0.007878170414202823,0.0016508058765731571,0.007878408086730142,1.1513294508867546,0.9341958288296462,0.9166019450251417,0.007971508048629389,0.0090088800675793,6.947,844.5,13.107,321.49,0,2.0,0
2698,2023-01-22 13:36:59.999,6.9706358302984,6.9435,13.153655644673574,13.103,1.9378059701572978,1.9417064444709573,2.5728412116224484,2.57669971578277,0.009924034095524004,0.00871808930211082,0.0016479472898023114,0.00787663616028117,0.0016494796147061663,0.007876711844859139,1.0505087203638606,0.897609318043723,0.9341958288296462,0.007968440048950729,0.0087180893021108,6.9435,361.15,13.103,1285.9,0,2.0,0
2699,2023-01-22 13:37:59.999,6.965747478578174,6.9509997,13.146363520800998,13.1125,1.9388854909590902,1.9410049207237465,2.5735659737224155,2.576145182037866,0.009609760817285595,0.009291483171710357,0.0016469799172764742,0.007875376468274523,0.001648454233310544,0.007875392603069891,1.0109091679914053,0.9706841679542941,0.897609318043723,0.007965348638544974,0.0092915263309689,6.9510000000000005,1249.7,13.1125,695.45,0,2.0,0
2700,2023-01-22 13:38:59.999,6.973198315781349,6.955,13.167905890887424,13.1265,1.9394608253754062,1.9420739883595246,2.5746330876618586,2.577782497105365,0.009535433603658605,0.009121614293738256,0.0016460502276290578,0.007874197618106524,0.001647510954045653,0.007874200296985793,1.0017426979387878,0.9493747082139928,0.9706841679542941,0.007962244886910521,0.0091216142937382,6.955,269.13,13.1265,887.29,0,2.0,0
2701,2023-01-22 13:39:59.999,6.9771255504628105,6.9535,13.180690425502398,13.126,1.9392451299365285,1.942637019701716,2.574594996051531,2.5787529120348536,0.009420789980177036,0.008932519569603281,0.0016451976827998617,0.007873159367251326,0.0016466373406960617,0.007873141282906351,0.9874270459695299,0.9255905471843086,0.9493747082139928,0.007959161119108943,0.0089325195696032,6.9535,1008.32,13.126,1573.57,0,2.0,0
2702,2023-01-22 13:40:59.999,6.975592784158648,6.95,13.173044691916596,13.119,1.9387416595767009,1.942417311072391,2.574061561098893,2.578172672932787,0.009606282777196773,0.008801565648087317,0.001644286842553909,0.00787204680974665,0.001645761013250936,0.007872063421007495,1.011236995716051,0.9092017588960137,0.9255905471843086,0.007956035805215934,0.0088015656480873,6.95,713.7,13.119,1257.09,0,2.0,0
2703,2023-01-22 13:41:59.999,6.971809360280732,6.947,13.159722124688134,13.121,1.9383099117107438,1.9418747836638408,2.574214000123579,2.577160810528965,0.009770374567237505,0.008263364235629567,0.0016432672568753677,0.00787083279618462,0.001644771998091876,0.007870880874134185,1.0323625397315472,0.8410923151566994,0.9092017588960137,0.007952925523260535,0.0082633642356295,6.947,794.91,13.121,589.49,0,2.0,0
2704,2023-01-22 13:42:59.999,6.968327563839726,6.9455,13.160202922608438,13.1225,1.9380939678553069,1.941375248181175,2.5743283141443176,2.577197345429387,0.009245325475251809,0.007967590868376506,0.00164221611492315,0.007869609000457458,0.001643623837448669,0.007869560367231932,0.965962681912432,0.8037724305090207,0.8410923151566994,0.007950064483611092,0.0079675908683765,6.9455,1744.15,13.1225,552.95,0,2.0,0
2705,2023-01-22 13:43:59.999,6.966586877027976,6.941,13.164889278088468,13.1205,1.9374458563574466,1.9411254171788836,2.5741758925458824,2.5775533825892043,0.00874686116907597,0.007425920747651693,0.0016410415935036186,0.007868272298769219,0.001642357242378933,0.007868137858602296,0.9029460406479314,0.7352159323531501,0.8037724305090207,0.00794749852685289,0.0074259207476516,6.941,4828.47,13.1205,547.91,0,2.0,0
2706,2023-01-22 13:44:59.999,6.961916540583246,6.941,13.166309016449995,13.1205,1.9374458563574466,1.9404548014666665,2.5741758925458824,2.577661219562442,0.008000939095717197,0.007425920747651693,0.0016398821923961349,0.00786695842710261,0.0016410599477938983,0.007866706201795677,0.8084551507048241,0.7354860978191984,0.7352159323531501,0.00794517183298905,0.0074259207476516,6.941,2440.44,13.1205,312.89,0,2.0,0
2707,2023-01-22 13:45:59.999,6.962626398320262,6.9455,13.165910228425712,13.121,1.9380939678553069,1.9405567592459265,2.574214000123579,2.577630930582952,0.008124048737456313,0.008047420380192571,0.001638802562623047,0.007865678861213912,0.001640003311775951,0.007865445605728678,0.8243710211355102,0.8147571151386266,0.7354860978191984,0.00794342089254915,0.008047420380193,6.9455,254.77,13.121,107.13,0,2.0,0
2708,2023-01-22 13:46:59.999,6.968356209725622,6.9455,13.162155791537977,13.125,1.9380939678553069,1.9413793590423183,2.5745188084776873,2.5773457264277866,0.009145816652750938,0.007834561957851482,0.001637765942963853,0.007864493298837842,0.0016391560652948634,0.007864428675609809,0.9545080637245409,0.7879459972078999,0.8147571151386266,0.007941782137306615,0.0078345619578514,6.9455,967.29,13.125,2710.49,0,2.0,0
2709,2023-01-22 13:47:59.999,6.968522694117819,6.9495,13.16159907815657,13.133,1.9386697145426757,1.9414032502439789,2.575128146603023,2.5773034290135883,0.00919924563030916,0.00798478634478772,0.0016368333988624455,0.007863442005702501,0.0016382335862780068,0.00786338721176461,0.9615464481666292,0.8072740844685817,0.7879459972078999,0.007939939161478995,0.0079847863447877,6.9495000000000005,1147.19,13.133,514.51,0,2.0,0
2710,2023-01-22 13:48:59.999,6.972232759158793,6.9495,13.168354626780529,13.1395,1.9386697145426757,1.941935511948303,2.5756229605820975,2.577816574524431,0.009373159729007652,0.0076392402942333515,0.0016357599641169409,0.007862226810829279,0.0016371925506314547,0.007862203751910187,0.9839438689816047,0.763585237943954,0.8072740844685817,0.007938085401949294,0.0076392402942333,6.9495000000000005,2045.38,13.1395,1260.86,0,2.0,0
2711,2023-01-22 13:49:59.999,6.970915735486043,6.9505,13.176451746013749,13.149,1.9388135994350102,1.9417465985651927,2.5763457101047815,2.5784312778077734,0.008754977366433492,0.007278403708062653,0.001634515781937651,0.007860802044394606,0.0016358341417940655,0.007860671312989351,0.9056660609731146,0.7179786355451546,0.763585237943954,0.007936350274165558,0.0072784037080624,6.9505,89.98,13.149,363.91,0,2.0,0
2712,2023-01-22 13:50:59.999,6.971066469926217,6.95,13.186342748917651,13.1455,1.9387416595767009,1.9417682216655465,2.5760794947349765,2.579181653749133,0.008252586485911317,0.00739237143022442,0.0016334268002092583,0.007859596900451066,0.0016346523435689512,0.007859385257615654,0.8420422113713872,0.7327277343809646,0.7179786355451546,0.007934428108291498,0.0073923714302244,6.95,1046.73,13.1455,268.41,0,2.0,0
2713,2023-01-22 13:51:59.999,6.970204503592139,6.9474998,13.182924433364668,13.1405,1.9383818538471878,1.9416445648860732,2.5756990640828956,2.578922388632018,0.008309983680364175,0.007298233840447921,0.0016322985370860893,0.007858346214976194,0.0016335349164868075,0.007858143936241528,0.8496215923312097,0.7210086127999639,0.7327277343809646,0.007932337628839055,0.0072982626277817,6.9475,1488.91,13.1405,289.79,0,2.0,0
2714,2023-01-22 13:52:59.999,6.967464963279393,6.945,13.1765964225993,13.141,1.9380219762063071,1.9412514517684836,2.575737113661501,2.5784422576826347,0.008252162935917795,0.0069117848370587875,0.0016308545274655991,0.007856659341400523,0.0016320804686632388,0.007856448498614945,0.8426304160743427,0.6721597666536746,0.7210086127999639,0.007930153566472713,0.0069117848370587,6.945,356.0,13.141,621.87,0,2.0,0
2715,2023-01-22 13:53:59.999,6.964289075302526,6.9415,13.17671711890831,13.1405,1.9375178894927199,1.9407955309959686,2.5756990640828956,2.578451417540944,0.007789845511335214,0.0064342694859800265,0.00162920016079485,0.007854706909466564,0.00163034080981365,0.007854426988579962,0.7842080282211865,0.611743936542567,0.6721597666536746,0.00792785211303617,0.00643426948598,6.9415,1319.83,13.1405,188.05,0,2.0,0
2716,2023-01-22 13:54:59.999,6.959709591768967,6.9425,13.17961051813166,13.1385,1.9376619401988175,1.9401377481552522,2.575546851289116,2.578670977661369,0.006978736096025839,0.006684615753558498,0.0016275921545440216,0.007852782759890643,0.001628582923650017,0.007852393284136235,0.681340449819859,0.6439785428477715,0.611743936542567,0.007925412916905851,0.0066846157535587,6.942500000000001,1729.83,13.1385,403.06,0,2.0,0
2717,2023-01-22 13:55:59.999,6.96014377249338,6.943,13.182622626348286,13.14,1.9377339577711363,1.9402001311004158,2.5756610130564646,2.5788994945865644,0.006881537613975475,0.006676910137972891,0.0016260057789486144,0.00785089706690535,0.0016269788453872418,0.007850495890127871,0.6693282618230432,0.6433537869596896,0.6439785428477715,0.007922951887627197,0.0066769101379728,6.943,1658.38,13.14,1253.13,0,2.0,0
2718,2023-01-22 13:56:59.999,6.9614533968598105,6.943,13.18554702769711,13.138,1.9377339577711363,1.940388273934081,2.5755087944702812,2.5791213075830055,0.006914780610281168,0.006783209744493757,0.0016244643479486993,0.007849067013317841,0.001625443854755278,0.00784867040788481,0.673915004790136,0.6572431332019458,0.6433537869596896,0.00792054206166997,0.0067832097444937,6.943,627.76,13.138,2404.57,0,2.0,0
2719,2023-01-22 13:57:59.999,6.9645275443747785,6.9415,13.179593692191766,13.138,1.9375178894927199,1.9408297721061487,2.5755087944702812,2.5786697009961284,0.007671651587279893,0.0065671414660772864,0.0016229685852986904,0.007847355168890457,0.001624088504388115,0.007847060223658577,0.7706788160818001,0.6300432151177446,0.6572431332019458,0.007918084604735733,0.0065671414660772,6.9415,168.37,13.138,434.3,0,2.0,0
2720,2023-01-22 13:58:59.999,6.961878169894759,6.9465,13.171776519501838,13.1405,1.9382379356067794,1.9404492899392007,2.5756990640828956,2.5780763980402335,0.007705493796484664,0.00715431560003954,0.00162173315869815,0.007845958996067624,0.0016228595724433429,0.007845669277582797,0.7752855758808309,0.7051505678419052,0.6300432151177446,0.007915672527445836,0.0071543156000395,6.9465,1322.83,13.1405,297.24,0,2.0,0
2721,2023-01-22 13:59:59.999,6.968801647966078,6.944,13.168488306885678,13.138,1.937877977358049,1.9414432800002577,2.5755087944702812,2.57782672609085,0.008873838584150251,0.006927229331406437,0.001620194168401451,0.007844102888992814,0.0016215371871786681,0.007843997564031983,0.9245670128999562,0.6765636858807714,0.7051505678419052,0.007913275312570217,0.0069272293314064,6.944,320.73,13.138,396.26,0,2.0,0
2722,2023-01-22 14:00:59.999,6.966743530913205,6.9425,13.167839514541855,13.1345005,1.9376619401988175,1.941147903387227,2.5752423942454,2.577777456325653,0.008612868785590422,0.006897228843464331,0.0016185669142004112,0.007842096293802782,0.0016198619154726551,0.007841947700433309,0.8917436250858146,0.6731187340093469,0.6765636858807714,0.007910887777659303,0.0068972554274702,6.9425,1353.95,13.1345,152.01,0,2.0,0
2723,2023-01-22 14:01:59.999,6.964737948935203,6.949,13.172464130746365,13.131,1.9385977643321903,1.9408599825376378,2.574975846876868,2.5781286000568953,0.008079731885851205,0.008019192403726727,0.0016174017093731868,0.007840677601570865,0.0016185982156084167,0.007840444736122323,0.8240774455657083,0.8164843677631832,0.6731187340093469,0.00790874678040514,0.0080191924037267,6.949,778.15,13.131,1189.09,0,2.0,0
2724,2023-01-22 14:02:59.999,6.971300922232181,6.9425,13.17722375193318,13.131,1.9376619401988175,1.941801853300604,2.574975846876868,2.5784898659101967,0.008769317963889911,0.00708336827035394,0.0016161039307849984,0.007839192656185151,0.0016174283547866846,0.007839071090871699,0.912338914419507,0.6974269646575468,0.8164843677631832,0.007906510433959003,0.0070833682703541,6.942500000000001,417.71,13.131,864.35,0,2.0,0
2725,2023-01-22 14:03:59.999,6.9629187766242735,6.931,13.178425812977798,13.1154995,1.9360041029358477,1.940598750895141,2.573794698754462,2.578581084382539,0.007502514482490508,0.00625036839290094,0.0016146594998032783,0.00783761987368186,0.0016157496414405102,0.007837303693848593,0.7511211854238148,0.5914689622373783,0.6974269646575468,0.007904425199338892,0.0062503417703827,6.931,2395.19,13.1155,728.18,0,2.0,0
2726,2023-01-22 14:04:59.999,6.950253806814047,6.931,13.156933655735624,13.096,1.9360041029358477,1.9387781778759494,2.572306840068834,2.576948893864005,0.006821757659451366,0.0072893925804624615,0.001613462578534235,0.007836259521189966,0.0016144268990454214,0.007835854469354758,0.6645517449017582,0.724316236155782,0.5914689622373783,0.00790262428806767,0.0072893925804622,6.930999999999999,6694.11,13.096,2097.53,0,2.0,0
2727,2023-01-22 14:05:59.999,6.950904364396128,6.9315,13.12615384464688,13.107,1.9360762399962936,1.9388717754848024,2.5731464386374086,2.574606716586752,0.008550980254822926,0.00677520835312917,0.0016121529058751606,0.007834805604749268,0.001613437635989759,0.007834649092224597,0.8854950026693919,0.6589896045569134,0.724316236155782,0.007901225962865225,0.0067752083531291,6.9315,1583.5,13.107,1195.1,0,2.0,0
2728,2023-01-22 14:06:59.999,6.952358486644547,6.931,13.1312238845516,13.109,1.9360041029358477,1.939080952606648,2.573299017215672,2.5749928968077946,0.008490474110174784,0.006596520290998331,0.0016107231320529936,0.007833191228149416,0.0016119969241244847,0.00783302533596295,0.8781379979035515,0.6364962904299258,0.6589896045569134,0.007900512318249992,0.0065965202909983,6.931,1621.49,13.109,542.4,0,2.0,0
2729,2023-01-22 14:07:59.999,6.952429255724278,6.9344997,13.138636704733184,13.1165,1.9365089098523007,1.9390911317019413,2.5738709796342696,2.575557256131525,0.008106541188314997,0.006701905681039344,0.0016091359013380865,0.007831290836780335,0.0016103389017615222,0.007831064803933738,0.829542654696239,0.650310387628898,0.6364962904299258,0.007899711826259221,0.0067019489429913,6.9345,1553.11,13.1165,202.62,0,2.0,0
2730,2023-01-22 14:08:59.999,6.955964168614223,6.9425,13.162647983401833,13.127,1.9376619401988175,1.939599445330728,2.5746711778212705,2.577383120200452,0.007339789551065845,0.007296129415632846,0.0016074609600622513,0.007829106800380736,0.001608522305848403,0.007828770487111641,0.7320775662861391,0.7266050394527699,0.650310387628898,0.007897812159779371,0.0072961294156332,6.942500000000001,1684.31,13.127,946.1,0,2.0,0
2731,2023-01-22 14:09:59.999,6.964151183944037,6.94,13.17042620470334,13.127501,1.937301774518713,1.9407757310246974,2.574709342705841,2.5779738770161704,0.008103528928354198,0.006909311850798128,0.0016057043193411081,0.007826852488515298,0.0016069073974023951,0.007826627213952652,0.830066560391451,0.6776169014606124,0.7266050394527699,0.007895612368580137,0.0069093650471598,6.94,1154.59,13.1275,417.28,0,2.0,0
2732,2023-01-22 14:10:59.999,6.960778157305933,6.9474998,13.182017024999784,13.133,1.9383818538471878,1.940291272307326,2.575128146603023,2.5788535541635875,0.007004760638279484,0.007696925649299802,0.0016041783332357345,0.00782486118732156,0.0016051782558991383,0.007824481788761946,0.6900881781251754,0.7786396678750038,0.6776169014606124,0.007894189108285963,0.0076969544366336,6.9475,3056.41,13.133,632.43,0,2.0,0
2733,2023-01-22 14:11:59.999,6.968623430388146,6.9485,13.186615541124295,13.124,1.9385258089444997,1.94141770603994,2.5744426150988553,2.579202341015511,0.007887624212683964,0.008319611570342333,0.0016028632520363488,0.00782313551098227,0.0016040268811718143,0.007822878594024123,0.8032333949694903,0.8585749676554729,0.7786396678750038,0.007892713020707556,0.0083196115703423,6.9485,1293.41,13.124,389.46,0,2.0,0
2734,2023-01-22 14:12:59.999,6.969636236866773,6.946,13.171425427055212,13.122,1.9381659543218823,1.941563033577895,2.574290210922686,2.5780497427803786,0.00883785174309848,0.008066186158277588,0.0016015330352531772,0.007821425511911367,0.0016028728461600177,0.00782132111551012,0.9250328416501262,0.8265313162133031,0.8585749676554729,0.007891068240190865,0.0080661861582775,6.946,1851.76,13.122,516.79,0,2.0,0
2735,2023-01-22 14:13:59.999,6.966847649723563,6.9435,13.162875729785137,13.118,1.9378059701572978,1.9411628483944416,2.5739853328715436,2.5774004225254346,0.008891109791100638,0.00791910908793092,0.0016001734092335057,0.00781968885317683,0.001601523332651737,0.007819594146960717,0.9322205630431833,0.8080801931307384,0.8265313162133031,0.007889215680183647,0.0079191090879309,6.9435,794.85,13.118,450.44,0,2.0,0
2736,2023-01-22 14:14:59.999,6.96384627967147,6.946,13.157620207078423,13.127,1.9381659543218823,1.9407319480941774,2.5746711778212705,2.5770010742161045,0.008739088497736303,0.007800143538697624,0.0015987972390181034,0.007817943506965427,0.0016001192703565068,0.007817823364063616,0.913165838485898,0.7932196355927115,0.8080801931307384,0.007887345160774521,0.0078001435386976,6.946,3368.66,13.127,1264.87,0,2.0,0
2737,2023-01-22 14:15:59.999,6.9666960167961935,6.947,13.16940565182924,13.1405,1.9383099117107438,1.9411410832310338,2.5756990640828956,2.5778963857944976,0.00852299598741113,0.0072262917040040175,0.001597302732335898,0.007816095995903813,0.0015985850306612216,0.007815940420590521,0.8859344601077123,0.7201790989540185,0.7932196355927115,0.00788543370300579,0.007226291704004,6.947,2409.81,13.1405,1491.84,0,2.0,0
