index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
3191,2023-01-22 21:49:59.999,0.001199997368726,6.917,510.8,13.1725,646.29,0.01276862611648297,0.011295075515250778,-1.0242188051011112,-1.0644071689479668,0.01131079587848155,0.011067713808553191,0,2.5,0.0
3192,2023-01-22 21:50:59.999,0.0008581497019073,6.9205000000000005,502.99,13.1885,876.36,0.012725657314334716,0.011310869459129045,-1.0492126759405844,-1.0242188051011112,0.011326611804199097,0.011083743131075591,0,2.5,0.0
3193,2023-01-22 21:51:59.999,0.0006535347277938,6.92,2005.51,13.191,471.6,0.012684504933536962,0.011327753569624186,-1.062079090244749,-1.0492126759405844,0.01134351941381555,0.011102323844136851,0,2.5,0.0
3194,2023-01-22 21:52:59.999,0.0002606484934781,6.916,10828.47,13.1875,1981.46,0.012644510148807736,0.011346115214864888,-1.0914627095541183,-1.062079090244749,0.011361906614594354,0.011121149723528812,0,2.5,0.0
3195,2023-01-22 21:53:59.999,0.0013787784663847,6.933999999999999,1577.04,13.2155,966.56,0.01260626396034187,0.011360810391725585,-0.9882644905450125,-1.0914627095541183,0.011376622244042347,0.011139452203058581,0,2.5,0.0
3196,2023-01-22 21:54:59.999,0.0007134159292534,6.932499999999999,840.54,13.224,945.09,0.012565415001307373,0.011377049510300285,-1.0417462859174242,-0.9882644905450125,0.011392883964045626,0.0111558942285028,0,2.5,0.0
3197,2023-01-22 21:55:59.999,0.001128874885766,6.933,2168.56,13.2175,974.43,0.012522413185738752,0.01139093034699422,-1.0002289499539623,-1.0417462859174242,0.011406784119937072,0.011171546256258422,0,2.5,0.0
3198,2023-01-22 21:56:59.999,0.0009045154508355,6.9265,1153.02,13.204,868.81,0.01247675399970549,0.011404456271996141,-1.0147119926520163,-1.0002289499539623,0.011420328870174272,0.011185833939761608,0,2.5,0.0
3199,2023-01-22 21:57:59.999,0.0007567052153119,6.916499999999999,960.55,13.1795,855.52,0.012430854806785447,0.011418273632930671,-1.0224093384664492,-1.0147119926520163,0.01143416546196144,0.01120121800560192,0,2.5,0.0
3200,2023-01-22 21:58:59.999,0.0007037207491491,6.9165,1305.87,13.1805,611.94,0.012383639468001304,0.011431517874950793,-1.0217294716780978,-1.0224093384664492,0.01144742813717353,0.01121646325975398,0,2.5,0.0
3201,2023-01-22 21:59:59.999,0.0008967448866963,6.9215,1597.62,13.1905,736.98,0.012333052069665874,0.011441938450750694,-0.999507839706938,-1.0217294716780978,0.011457863216217471,0.011232422708232033,0,2.5,0.0
3202,2023-01-22 22:00:59.999,0.0013832499575574,6.93,1679.25,13.2045,961.77,0.012285062237815635,0.011451529250940593,-0.951996195561636,-0.999507839706938,0.011467467364778742,0.011250158062166357,0,2.5,0.0
3203,2023-01-22 22:01:59.999,0.001938638812283,6.9355,1980.55,13.209,226.85,0.012234952445686911,0.011457223424196328,-0.8986744215583061,-0.951996195561636,0.01147316946312287,0.011267041119275754,0,2.5,0.0
3204,2023-01-22 22:02:59.999,0.0018161777920242,6.9275,717.59,13.1895,974.33,0.012186828831788517,0.011464497951935,-0.9045883285289381,-0.8986744215583061,0.011480454115470114,0.011284013297133319,0,2.5,0.0
3205,2023-01-22 22:03:59.999,0.0011304472561408,6.9255,4341.61,13.197,1125.32,0.012141414627178089,0.011475818158077144,-0.9594930156058047,-0.9045883285289381,0.011491790076952023,0.011299770850308982,0,2.5,0.0
3206,2023-01-22 22:04:59.999,-0.0012120539919802,6.9135,11100.9,13.2085,5304.62,0.012094013287457296,0.01149561746025605,-1.1574904371549193,-0.9594930156058047,0.011511616935584317,0.011314749859910937,0,2.5,0.0
3207,2023-01-22 22:05:59.999,-0.0019437236871893,6.911,3695.02,13.2155,912.74,0.012050820098676194,0.011519044657733062,-1.2149048989466813,-1.1574904371549193,0.01153507673877993,0.01133083870660321,0,2.5,0.0
3208,2023-01-22 22:06:59.999,-0.0007719428339219,6.9255,3893.68,13.233,2303.06,0.012006377521160417,0.01153755245208882,-1.107541691198887,-1.2149048989466813,0.011553610292082536,0.01134811621401025,0,2.5,0.0
3209,2023-01-22 22:07:59.999,-7.287046811699227e-05,6.934,6648.81,13.243,3522.87,0.011964625825083404,0.011553981048852345,-1.0418483674418073,-1.107541691198887,0.011570061753988323,0.011365585521956352,0,2.5,0.0
3210,2023-01-22 22:08:59.999,0.0002523802457554,6.9315,2722.17,13.23,2080.02,0.011922868991182852,0.011569060423678118,-1.0087672047715943,-1.0418483674418073,0.01158516211612394,0.011380687674043165,0,2.5,0.0
3211,2023-01-22 22:09:59.999,-0.0003512536080874,6.9275,1904.14,13.2305,1314.8,0.011879767319260302,0.011585792172281865,-1.0556913800516374,-1.0087672047715943,0.01160191715179338,0.011396359003018487,0,2.5,0.0
3212,2023-01-22 22:10:59.999,-0.0006982494108231,6.924,1400.17,13.2275,780.53,0.011835174657627933,0.011603210946639417,-1.0801685952353584,-1.0556913800516374,0.011619360169411598,0.011410170307496373,0,2.5,0.0
3213,2023-01-22 22:11:59.999,-0.0005941959980411,6.926,716.49,13.231000000000002,2116.04,0.011790337000962174,0.011619954905287657,-1.0657987143622818,-1.0801685952353584,0.011636127432119338,0.011423788018121064,0,2.5,0.0
3214,2023-01-22 22:12:59.999,-0.0003489163457812,6.933,2878.9,13.2455,1194.97,0.011747236352702783,0.011636114213746824,-1.0395354047138583,-1.0657987143622818,0.011652309230928231,0.011437481130764461,0,2.5,0.0
3215,2023-01-22 22:13:59.999,-0.0002076940706825,6.938000000000001,627.96,13.2565,1616.2,0.01170348122497268,0.011651360198129386,-1.0222991215710167,-1.0395354047138583,0.011667576434506007,0.011450036906934516,0,2.5,0.0
3216,2023-01-22 22:14:59.999,0.0008132312546813,6.9385,49.89,13.2385,3292.79,0.011664210829667763,0.011664167442391508,-0.9302832481253959,-1.0222991215710167,0.011680401503751372,0.011460264253357789,0,2.5,0.0
3217,2023-01-22 22:15:59.999,0.001403009964584,6.936,1365.36,13.2205,1520.9,0.011623120841278483,0.011674183466663256,-0.8754454567104402,-0.9302832481253959,0.011690431468216744,0.011468892889364774,0,2.5,0.0
3218,2023-01-22 22:16:59.999,0.0009166702057137,6.9275,1131.71,13.2065,1408.31,0.01157887470479205,0.011684488034616719,-0.9125093429417078,-0.8754454567104402,0.01170075037795579,0.01147499062620968,0,2.5,0.0
3219,2023-01-22 22:17:59.999,0.0021501433989501,6.9355,1586.84,13.205,1289.03,0.011538586621296074,0.011691922076707958,-0.8029854424918845,-0.9125093429417078,0.011708194766665939,0.011483288105840591,0,2.5,0.0
3220,2023-01-22 22:18:59.999,0.0021428398244589,6.9415,483.56,13.2215,129.53,0.011497165274131716,0.011698719289707001,-0.7996025221242059,-0.8029854424918845,0.011715001439952093,0.011496746791610096,0,2.5,0.0
3221,2023-01-22 22:19:59.999,0.0014301584888287,6.9415,59.72,13.235,670.4,0.011453648181301217,0.011706945270520672,-0.8562002692293031,-0.7996025221242059,0.011723238869596374,0.01151748188638322,0,2.5,0.0
3222,2023-01-22 22:20:59.999,0.0014002598225617,6.9325,1776.67,13.211,779.64,0.01141069751618619,0.011715383424049389,-0.8544694894983139,-0.8562002692293031,0.01173168876725538,0.011539710127105581,0,2.5,0.0
3223,2023-01-22 22:21:59.999,0.0017775889347799,6.932,6980.95,13.2025,982.24,0.011370163198016798,0.011723396162210638,-0.8182419267001946,-0.8544694894983139,0.011739712657458436,0.011557723157558982,0,2.5,0.0
3224,2023-01-22 22:22:59.999,0.0019458500712243,6.9350000000000005,337.94,13.2075,204.03,0.011336012389557788,0.011732889121810234,-0.800328224433498,-0.8182419267001946,0.011749218829255934,0.011573836844522227,0,2.5,0.0
3225,2023-01-22 22:23:59.999,0.0020587827286635,6.94,1102.65,13.219,359.14,0.011302916931197117,0.011742203745470471,-0.7872571795647407,-0.800328224433498,0.011758546416908057,0.0115893508750413,0,2.5,0.0
3226,2023-01-22 22:24:59.999,0.0013303658027656,6.93,1957.43,13.2055,123.71,0.011263293153196076,0.011751717461651484,-0.8452319742066525,-0.7872571795647407,0.011768073374175757,0.011606277906197934,0,2.5,0.0
3227,2023-01-22 22:25:59.999,0.0007908683351249,6.9215,681.75,13.1925,348.39,0.011222859150762635,0.011762633438651566,-0.8868754492815027,-0.8452319742066525,0.011779004543913878,0.011623551985088533,0,2.5,0.0
3228,2023-01-22 22:26:59.999,0.0012192678076459,6.9175,678.13,13.1735,958.4,0.011179327644453,0.011770573311628254,-0.8461830679876459,-0.8868754492815027,0.011786955467519402,0.011640172881821561,0,2.5,0.0
3229,2023-01-22 22:27:59.999,0.0013397998218764,6.9165,2029.34,13.1685,536.14,0.011133570159729987,0.011776715049542036,-0.8316215767005792,-0.8461830679876459,0.011793105753437203,0.011656126031822676,0,2.5,0.0
3230,2023-01-22 22:28:59.999,0.0015588372658617,6.9215,505.86,13.178,455.12,0.011086726231469137,0.011781166831206598,-0.8087389901286726,-0.8316215767005792,0.011797563731043056,0.011670782701817348,0,2.5,0.0
3231,2023-01-22 22:29:59.999,0.0013083725016089,6.9205000000000005,2176.02,13.18,529.65,0.01103886659521002,0.011785795778968855,-0.8256119719098378,-0.8087389901286726,0.011802199121324455,0.011682908994867715,0,2.5,0.0
3232,2023-01-22 22:30:59.999,0.0016580567551234,6.9165,468.9,13.1625,253.42,0.010993135058167748,0.011790165139749618,-0.7917682400878223,-0.8256119719098378,0.01180657456333402,0.011693011195651505,0,2.5,0.0
3233,2023-01-22 22:31:59.999,0.0010678730876856,6.906000000000001,4158.08,13.145,1274.38,0.010945633694563138,0.011795607994611282,-0.83741004375443,-0.7917682400878223,0.01181202499350187,0.011702611475133327,0,2.5,0.0
3234,2023-01-22 22:32:59.999,0.0015095044961166,6.9085,3574.12,13.1435,982.73,0.010898385865739888,0.011799244052107305,-0.7957188891220931,-0.83741004375443,0.011815666111623163,0.011709896434987477,0,2.5,0.0
3235,2023-01-22 22:33:59.999,0.0020002354759975,6.9185,808.27,13.1615,392.18,0.010850676391668848,0.011800402804483585,-0.7500117633534177,-0.7957188891220931,0.011816826476738394,0.011717060797363163,0,2.5,0.0
3236,2023-01-22 22:34:59.999,0.0012122121456255,6.9125,4552.99,13.16,856.73,0.010799729872267266,0.01180231358630845,-0.8123422290493951,-0.7500117633534177,0.011818739917968618,0.011725351344011125,0,2.5,0.0
3237,2023-01-22 22:35:59.999,0.0010507624467748,6.909000000000001,504.04,13.1535,49.02,0.010746213520897252,0.01180271834668382,-0.8214591579105637,-0.8123422290493951,0.011819145241685076,0.011733694739806143,0,2.5,0.0
3238,2023-01-22 22:36:59.999,0.0011253654339404,6.913,33.1,13.163,143.06,0.010690284903461068,0.011800470759068739,-0.8105540588005749,-0.8214591579105637,0.011816894525902,0.01174208920040781,0,2.5,0.0
3239,2023-01-22 22:37:59.999,0.001084391653862,6.919499999999999,83.29,13.1815,328.92,0.0106324542841841,0.011796390052742032,-0.8094054696082794,-0.8105540588005749,0.011812808140092619,0.011751550726168965,0,2.5,0.0
3240,2023-01-22 22:38:59.999,0.0006971716861046,6.9225,243.39,13.197,970.71,0.01057143783422045,0.011790811848065673,-0.837454305551976,-0.8094054696082794,0.011807222171731673,0.011760928156224981,0,2.5,0.0
3241,2023-01-22 22:39:59.999,7.336474585639685e-05,6.918,335.44,13.1965,757.26,0.010506135477589962,0.011783670661676886,-0.8853583090762416,-0.837454305551976,0.011800071046317353,0.011770806166610286,0,2.5,0.0
3242,2023-01-22 22:40:59.999,6.309346400934501e-05,6.915,143.29,13.1885,83.84,0.010435682349673181,0.011770068351768592,-0.8812683644360683,-0.8853583090762416,0.011786449804862096,0.011780865859150932,0,2.5,0.0
3243,2023-01-22 22:41:59.999,0.0003624238604575,6.92,1348.22,13.1965,221.61,0.010365180980847604,0.011754171008798733,-0.85099639208094,-0.8812683644360683,0.01177053033614323,0.011780865859150932,0,2.0,0.0
3244,2023-01-22 22:42:59.999,0.0002107940986739,6.919499999999999,224.2,13.198,358.63,0.01029034577898718,0.011732801724368446,-0.8590916233910739,-0.85099639208094,0.011749131310175335,0.011780865859150932,0,2.0,0.0
3245,2023-01-22 22:43:59.999,0.0004123780221279,6.9165,945.77,13.186,366.44,0.010209092902892555,0.011699595296393191,-0.8373550223386645,-0.8590916233910739,0.011715878665854853,0.011780865859150932,0,2.0,0.0
3246,2023-01-22 22:44:59.999,0.0003901888054929,6.9125,2354.82,13.1755,486.55,0.010119753610532264,0.011651336111384789,-0.8350600061680808,-0.8373550223386645,0.011667552314237734,0.011780865859150932,0,2.0,0.0
3247,2023-01-22 22:45:59.999,0.0002985174534344,6.9115,447.15,13.1745,107.54,0.010021440707158945,0.011584279111236882,-0.8393205274459591,-0.8350600061680808,0.011600401984886486,0.011780865859150932,0,2.0,0.0
3248,2023-01-22 22:46:59.999,0.0007371365887924,6.9105,320.42,13.1635,396.42,0.009921252468505967,0.011507922273728273,-0.7980689877164202,-0.8393205274459591,0.011523938874762066,0.011780865859150932,0,2.0,0.0
3249,2023-01-22 22:47:59.999,0.0016872533856766,6.9145,508.37,13.1565,169.05,0.00981914887498833,0.011417102957134103,-0.7122555975752523,-0.7980689877164202,0.011432993156831021,0.011780865859150932,0,2.0,0.0
3250,2023-01-22 22:48:59.999,0.0022362167770102,6.9205000000000005,988.91,13.1625,594.24,0.009709217733079015,0.011298442711312341,-0.6614186704320429,-0.7122555975752523,0.011314167760969947,0.011780865859150932,0,2.0,0.0
3251,2023-01-22 22:49:59.999,0.0028096490141995,6.923,1003.1,13.1585,609.34,0.009598380426093612,0.011169127760097939,-0.607812136964452,-0.6614186704320429,0.011184672830613173,0.011780865859150932,0,2.0,0.0
3252,2023-01-22 22:50:59.999,0.0025724828660751,6.926500000000001,745.11,13.1725,148.05,0.009490928921936457,0.011049491316299238,-0.6261325393012322,-0.607812136964452,0.011064869878113436,0.011780865859150932,0,2.0,0.0
3253,2023-01-22 22:51:59.999,0.0023425187917389,6.9350000000000005,1797.7,13.2,668.37,0.009393956229606079,0.010958235382465542,-0.6434829324026297,-0.6261325393012322,0.010973486935263739,0.011780865859150932,0,2.0,0.0
3254,2023-01-22 22:52:59.999,0.0017896141380957,6.933,1689.05,13.205,97.66,0.009292013904566798,0.01085733547137148,-0.690998245955774,-0.6434829324026297,0.010872446592771035,0.011780865859150932,0,2.0,0.0
3255,2023-01-22 22:53:59.999,0.0022918047121238,6.9385,1644.21,13.2105,157.54,0.009192016090672498,0.010755087289515682,-0.6415765109851957,-0.690998245955774,0.010770056103008017,0.011780865859150932,0,2.0,0.0
3256,2023-01-22 22:54:59.999,0.0028773906378822,6.9455,9999.08,13.2185,561.43,0.009099429444312206,0.010665205434265176,-0.5833960578424338,-0.6415765109851957,0.010680049151169138,0.011780865859150932,0,2.0,0.0
3257,2023-01-22 22:55:59.999,0.0024068801145689,6.946999999999999,2421.89,13.2315,1227.31,0.009016907931120836,0.010601548363345568,-0.623496454480729,-0.5833960578424338,0.010616303483030705,0.011780865859150932,0,2.0,0.0
3258,2023-01-22 22:56:59.999,0.0025797850160835,6.957,5348.31,13.2555,948.72,0.008935159744905555,0.010537210040522497,-0.6031363809188071,-0.623496454480729,0.010551875614829821,0.011780865859150932,0,2.0,0.0
3259,2023-01-22 22:57:59.999,0.0021050693423878,6.9515,4953.54,13.2495,896.66,0.008849829056101688,0.010467562716615942,-0.6443486317027199,-0.6031363809188071,0.010482131356535498,0.011780865859150932,0,2.0,0.0
3260,2023-01-22 22:58:59.999,0.0019156190574551,6.95,532.42,13.249,411.11,0.008761693327912145,0.010391725470052798,-0.6588005322298282,-0.6443486317027199,0.010406188560517567,0.011780865859150932,0,2.0,0.0
3261,2023-01-22 22:59:59.999,0.0015833248817958,6.953,2804.36,13.2635,652.03,0.008676106670300401,0.01032338853999918,-0.6870594631813756,-0.6588005322298282,0.010337756519868091,0.011780865859150932,0,2.0,0.0
3262,2023-01-22 23:00:59.999,0.0020552316220527,6.955,1938.5,13.26,1059.82,0.008590559622349867,0.010250036010284498,-0.6375907356559398,-0.6870594631813756,0.010264301898900503,0.011780865859150932,0,2.0,0.0
3263,2023-01-22 23:01:59.999,0.002718661177155,6.9510000000000005,3024.26,13.2365,2621.58,0.008505142286724861,0.01017017513567505,-0.5689657289452156,-0.6375907356559398,0.010184329874794526,0.011780865859150932,0,2.0,0.0
3264,2023-01-22 23:02:59.999,0.0030187263659571,6.9485,1373.47,13.224,1151.7,0.00842258989767551,0.010093469075542304,-0.5353821853789223,-0.5689657289452156,0.010107517056001717,0.011780865859150932,0,2.0,0.0
3265,2023-01-22 23:03:59.999,0.0037580216753365,6.963,4565.69,13.2495,933.98,0.00834308920647682,0.010016892774223027,-0.45773351422302366,-0.5353821853789223,0.010030834176619284,0.011780865859150932,0,2.0,0.0
3266,2023-01-22 23:04:59.999,0.0036856943959355,6.968,2424.6,13.2645,90.32,0.008259236168731018,0.009928791639767731,-0.46063427844302207,-0.45773351422302366,0.009942610423963445,0.011780865859150932,0,2.0,0.0
3267,2023-01-22 23:05:59.999,0.0032264064417824,6.9615,2730.75,13.2555,899.14,0.008166421315006878,0.009818618873998522,-0.5031272663313707,-0.46063427844302207,0.00983228432093733,0.011780865859150932,0,2.0,0.0
3268,2023-01-22 23:06:59.999,0.0032311551041233,6.962999999999999,7544.34,13.2595,574.89,0.008071830846833944,0.00970097619408269,-0.4989885188733185,-0.5031272663313707,0.009714477907219344,0.011780865859150932,0,2.0,0.0
3269,2023-01-22 23:07:59.999,0.003845743241883,6.971500000000001,5794.53,13.271,939.56,0.00798238326230865,0.009590445848260885,-0.4313292714306688,-0.4989885188733185,0.009603793726464608,0.011780865859150932,0,2.0,0.0
3270,2023-01-22 23:08:59.999,0.004385139933517,6.9815000000000005,4560.29,13.288,1054.49,0.007895134679769749,0.009479257067957462,-0.3702816287277947,-0.4313292714306688,0.009492450194826306,0.011780865859150932,0,2.0,0.0
3271,2023-01-22 23:09:59.999,0.0039362451033697,6.978,1808.82,13.287,678.84,0.007812019197882884,0.009381926796149506,-0.41311067318323824,-0.3702816287277947,0.009394984459804833,0.011780865859150932,0,2.0,0.0
3272,2023-01-22 23:10:59.999,0.0040490265109014,6.972,1650.57,13.2685,356.83,0.007729521568450958,0.009283561348515884,-0.39645292570161556,-0.41311067318323824,0.009296482108211246,0.011780865859150932,0,2.0,0.0
3273,2023-01-22 23:11:59.999,0.0044657155927649,6.9705,3063.89,13.2565,1162.06,0.0076484277721288185,0.009183673043679935,-0.3465620089289016,-0.39645292570161556,0.009196454779919242,0.011780865859150932,0,2.0,0.0
3274,2023-01-22 23:12:59.999,0.0042005678497794,6.9670000000000005,1397.89,13.252,503.02,0.007568201251865546,0.009086779839262713,-0.37060801094080326,-0.3465620089289016,0.009099426720594146,0.011780865859150932,0,2.0,0.0
3275,2023-01-22 23:13:59.999,0.0045682467661536,6.9725,420.08,13.26,290.06,0.007488712468703968,0.008986964273342727,-0.32496687576839467,-0.37060801094080326,0.008999472232455336,0.011780865859150932,0,2.0,0.0
3276,2023-01-22 23:14:59.999,0.004852168245687,6.9765,2884.55,13.2655,294.96,0.007410132939620875,0.008885426363102621,-0.2878831683931352,-0.32496687576839467,0.008897793002856317,0.011780865859150932,0,2.0,0.0
3277,2023-01-22 23:15:59.999,0.0048477412201315,6.975,2957.66,13.2615,914.17,0.007332520014286984,0.008784871740551693,-0.2828474754714449,-0.2878831683931352,0.008797098429475587,0.011780865859150932,0,2.0,0.0
3278,2023-01-22 23:16:59.999,0.0043957397252809,6.9735,1354.37,13.266,112.44,0.0072548020435509565,0.008686194952507642,-0.3291501438664655,-0.2828474754714449,0.008698284304151373,0.011780865859150932,0,2.0,0.0
3279,2023-01-22 23:17:59.999,0.003951638509809,6.965999999999999,3249.92,13.254,321.13,0.0071786425440731935,0.008594138704756938,-0.3754889402096822,-0.3291501438664655,0.008606099933516466,0.011780865859150932,0,2.0,0.0
