index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2851,2023-01-22 16:09:59.999,7.046356737227222,7.002,13.184220825662871,13.1395,1.9461958225324738,1.952510708388641,2.5756229605820975,2.579020722546176,0.019107457143058948,0.015165348284031488,0.006168934663172428,0.00600449472396604,0.006180903694143646,0.006014592488037983,2.1491985491326386,1.498279877730798,1.5206200570991513,0.005901302973210899,0.0151653482840314,7.002,3969.38,13.1395,761.65,0,2.5,0
2852,2023-01-22 16:10:59.999,7.040580098783295,6.9969997,13.18467896818379,13.1225,1.9454814428882408,1.9516905671705793,2.5743283141443176,2.5790554712482114,0.018263049680998344,0.015355065901310416,0.006175070111984212,0.006010489715307153,0.006186252331752033,0.006018937861102571,2.0064665274736764,1.5273290903313828,1.498279877730798,0.005909997952519775,0.0153551087768293,6.997,2576.98,13.1225,882.92,0,2.5,0
2853,2023-01-22 16:11:59.999,7.032816746592482,7.003,13.171366072558577,13.135,1.9463386286733806,1.950587300764669,2.575280423137503,2.5780452364624633,0.017865265850582013,0.015547360401632737,0.006183373814363717,0.006017233541556701,0.006194180374989265,0.006024925701392956,1.9371335106911616,1.5561946403772937,1.5273290903313828,0.005920749563381048,0.0155473604016327,7.003,1297.86,13.135,213.51,0,2.5,0
2854,2023-01-22 16:12:59.999,7.040431478430642,6.9955,13.175024058389276,13.122,1.9452670851912035,1.9516694578416303,2.574290210922686,2.578322920489461,0.018753506379327378,0.01516731702759877,0.006191266633615799,0.006023418809408789,0.006202887576951331,0.006032732482893044,2.080420247038254,1.4901919786753113,1.5561946403772937,0.005928639173576305,0.0151673170275987,6.9955,2460.26,13.122,571.0,0,2.5,0
2855,2023-01-22 16:13:59.999,7.031501995563816,6.9905,13.152407875367034,13.1015,1.9445520844457422,1.9504003381315547,2.572726727468838,2.5766048502544083,0.01868417569988501,0.01554415191215508,0.006199479749304092,0.00603011506233838,0.006211028959249125,0.006039263615417855,2.0653423223309435,1.5496673058884016,1.4901919786753113,0.005936589606890007,0.015544151912155,6.9905,7390.71,13.1015,1756.69,0,2.5,0
2856,2023-01-22 16:14:59.999,7.025936025941253,6.983,13.126090912981915,13.0925,1.9434786238638981,1.9496084484707346,2.5720395471715056,2.5746019222032204,0.019291001327842894,0.014950573564451064,0.006207046746944486,0.006035961332591038,0.006219150312699249,0.006046266808709109,2.1619705892427388,1.4485723707831095,1.5496673058884016,0.005948137446473365,0.0149505735644512,6.9830000000000005,10182.07,13.0925,1802.51,0,2.5,0
2857,2023-01-22 16:15:59.999,7.01623912930468,7.004,13.12196140337101,13.1255,1.9464814144236053,1.9482273379133255,2.5745569029901776,2.574287269550505,0.018129623813638363,0.016195405784724892,0.006215610704732484,0.006043560784394317,0.006226631993454877,0.006051613458422493,1.966912113928424,1.6513104502501632,1.4485723707831095,0.005960298219760212,0.0161954057847248,7.004,5284.96,13.1255,657.23,0,2.5,0
2858,2023-01-22 16:16:59.999,7.044506593534125,7.0175,13.171197548184194,13.1495,1.9484070292539004,1.9522481064940234,2.5763837350872,2.5780324416277,0.01953500666424479,0.01684527934082891,0.006224769767908979,0.006052161528418115,0.006237082660505034,0.006062879763366614,2.1933346071101445,1.7548291669102014,1.6513104502501632,0.005972353515794731,0.0168452793408289,7.0175,6565.87,13.1495,576.32,0,2.5,0
2859,2023-01-22 16:17:59.999,7.057277584833478,7.021,13.1904877595913,13.1625,1.9489056580351118,1.95405936592464,2.5773718774600938,2.5794959455444597,0.020324249701239916,0.016653853457502477,0.006233670092546677,0.006060418415452758,0.006246704856292,0.006072741742595902,2.3181530586430337,1.7193834898241651,1.7548291669102014,0.005983398087326649,0.0166538534575024,7.021,9264.21,13.1625,799.11,0,2.5,0
2860,2023-01-22 16:18:59.999,7.059424546414378,7.024,13.211039784002809,13.163,1.9493328563328156,1.954363539176649,2.5774098634432705,2.5810528273217646,0.019541197506760977,0.017054524803628013,0.006242659738965454,0.006069255558144338,0.006254961809055922,0.006079904234761851,2.1852705543848874,1.7814153582895533,1.7193834898241651,0.005989057436456311,0.017054524803628,7.024,10028.47,13.163,462.55,0,2.5,0
2861,2023-01-22 16:19:59.999,7.061806911640626,7.031,13.211073170907166,13.181,1.9503289432170243,1.954700955252,2.5787763987303287,2.5810553545158927,0.019876848753334064,0.017096311907807582,0.006251365769348379,0.006078068206590438,0.006263970286447348,0.006089361388981694,2.2355182419487107,1.7842751627400377,1.7814153582895533,0.005991376060670116,0.0170963119078075,7.031000000000001,4167.68,13.181,682.22,0,2.5,0
2862,2023-01-22 16:20:59.999,7.067867894855988,7.0355,13.219355772942375,13.1975,1.9509687612461732,1.9555588636851537,2.5800274177156344,2.581682101991231,0.020297077323030654,0.016862499263972097,0.006259758617686216,0.00608645076023855,0.006272744111400689,0.006098583988169193,2.2996048326687224,1.7420235641354833,1.7842751627400377,0.005991520473578645,0.0168624992639723,7.035500000000001,3375.08,13.197500000000002,1526.18,0,2.5,0
2863,2023-01-22 16:21:59.999,7.071299798831522,7.0365,13.228175215201636,13.2095,1.9511108874544854,1.9560443100872729,2.58093626770435,2.5823490408136207,0.02031677682675115,0.01636994347576004,0.006267574514444029,0.006094004167144409,0.006280571001319428,0.006106140676165208,2.298703316846406,1.6577555059418156,1.7420235641354833,0.005994285665101006,0.01636994347576,7.0365,3802.74,13.2095,3025.41,0,2.5,0
2864,2023-01-22 16:22:59.999,7.0717654266077945,7.036,13.239529147462392,13.2485,1.9510398268753117,1.9561101554707196,2.5838843384766035,2.5832069869960037,0.019783488136692062,0.014240141116468763,0.006272893028947187,0.006098451721587661,0.00628539126678969,0.006109452632226078,2.2093790855669706,1.3064378388564821,1.6577555059418156,0.006003871871395832,0.0142401411164687,7.036,5552.06,13.2485,13577.32,0,2.5,0
2865,2023-01-22 16:23:59.999,7.071013234268191,7.0445,13.295146165639508,13.2765,1.9522471705111943,1.9560037842464577,2.5859955550949043,2.587399018665351,0.016749673371220464,0.01397314773850411,0.006277850151277108,0.006102531616458046,0.006287537314292781,0.006108010325658009,1.7128550050053506,1.261000855198094,1.3064378388564821,0.006010001526987797,0.0139731477385038,7.044499999999999,8794.04,13.2765,6973.31,0,2.5,0
2866,2023-01-22 16:24:59.999,7.076352150891109,7.0615,13.330326423717786,13.2915,1.9546574935269814,1.9567585420025506,2.58712473317333,2.5900416217916025,0.01565900817631527,0.015594925883141153,0.006284479062149192,0.006108757194433465,0.006293151151986532,0.00611257844768721,1.5322268833821606,1.5241147298301525,1.261000855198094,0.00601567883130413,0.0155949258831411,7.0615,7646.72,13.2915,2131.86,0,2.5,0
2867,2023-01-22 16:25:59.999,7.084601108985258,7.054,13.343277362903686,13.276,1.9535948318138603,1.9579235707793268,2.5859578938577283,2.5910126896913286,0.016145905995275323,0.015347109211164112,0.006289947573160531,0.0061142215988429375,0.006299065018509389,0.006118733633089869,1.6092939433602091,1.4813270162987828,1.5241147298301525,0.006020434821175167,0.0153471092111641,7.054,2479.4,13.276,908.37,0,2.5,0
2868,2023-01-22 16:26:59.999,7.081927633907512,7.053,13.324627862089748,13.244,1.953453058226042,1.9575461353245298,2.583544619685,2.5896140418637774,0.01674519563994048,0.016890610079113966,0.006296754561258156,0.006121922467473951,0.0063064200941709055,0.006127329054045214,1.7036420687865583,1.7304785505111244,1.4813270162987828,0.006026877396767978,0.0168906100791139,7.053,2955.42,13.244,1958.47,0,2.5,0
2869,2023-01-22 16:27:59.999,7.081603861403829,7.0515,13.2807495204998,13.2225,1.9532403601501578,1.9575004161472402,2.5819199239579977,2.586315582252294,0.01900290712520647,0.017812494322161365,0.006305446433810115,0.0061315946778521015,0.006317192465902064,0.006140902277126358,2.065773739236362,1.8766811071051046,1.7304785505111244,0.006034365266024247,0.0178124943221613,7.0515,2735.16,13.2225,1289.77,0,2.5,0
2870,2023-01-22 16:28:59.999,7.080520602958599,7.064,13.249992762273587,13.2445,1.9550114633016589,1.9573474364936485,2.583582371917105,2.583997006188579,0.020469070898453623,0.018422651439768734,0.006314859773074355,0.0061423767039499476,0.006327953400387379,0.006154595709362224,2.297651733087051,1.9711900214306755,1.8766811071051046,0.006041014413740668,0.0184226514397687,7.064,7667.57,13.2445,1699.04,0,2.5,0
2871,2023-01-22 16:29:59.999,7.085004899701572,7.065,13.282329304021903,13.245,1.9551530161364907,1.9579805647022597,2.583620122724033,2.5864345280668513,0.019399991623452184,0.018537841554890022,0.0063250192618796285,0.006153500988979025,0.006337114518458326,0.006163484808786804,2.1193979559049327,1.9846949427461973,1.9711900214306755,0.006047603471137455,0.01853784155489,7.065,3137.52,13.245,393.67,0,2.5,0
2872,2023-01-22 16:30:59.999,7.084816005981663,7.0615,13.285998683796157,13.2435,1.9546574935269814,1.9579539032897861,2.58350686602761,2.5867107501760684,0.019180434571501426,0.01812141009034196,0.0063352140244477655,0.006163906671662859,0.006347096744657806,0.006173418305053185,2.078805807851872,1.9121308439140579,1.9846949427461973,0.006054430034658523,0.0181214100903421,7.0615000000000006,2686.65,13.2435,599.78,0,2.5,0
2873,2023-01-22 16:31:59.999,7.08322462660101,7.0555,13.283433721620048,13.2265005,1.9538074545156783,1.9577292597517537,2.582222430665615,2.5865176740015428,0.019090622934718526,0.018168337586250027,0.006345630095330489,0.0061743803514773725,0.006357420097957119,0.006183674540663563,2.0591644584507875,1.9148006468520626,1.9121308439140579,0.006065345258173936,0.0181683639853447,7.0555,2504.71,13.2265,987.61,0,2.5,0
2874,2023-01-22 16:32:59.999,7.080590790664262,7.0535,13.25735695946351,13.2145,1.95352394753242,1.9573573492333638,2.581314711547801,2.5845526405659642,0.020090964558722613,0.01851872287248657,0.006355997542989617,0.006185401390090273,0.006368703340413978,0.0061966240988351445,2.214473719793359,1.9663599114170738,1.9148006468520626,0.006074532365637389,0.0185187228724865,7.0535,1736.05,13.2145,774.43,0,2.5,0
2875,2023-01-22 16:33:59.999,7.079518208361008,7.06,13.242416584738534,13.219501,1.9544450515051506,1.9572058557236205,2.581693087871511,2.58342505535977,0.020726903561279597,0.019175593315425177,0.006365881413217669,0.006197338298813084,0.006379166355075265,0.0062098374940880415,2.31048513264056,2.0669699287935965,1.9663599114170738,0.006082268523316812,0.0191756461415715,7.0600000000000005,2712.75,13.2195,358.37,0,2.5,0
2876,2023-01-22 16:34:59.999,7.082172233833571,7.058,13.252023269004532,13.207,1.9541617252530783,1.957580673336598,2.5807469920616675,2.5841502403223537,0.020595298942187368,0.019552959130195724,0.006374769773778247,0.006209349627797464,0.006387924749882232,0.006221515367827499,2.283587414373973,2.122313953368406,2.0669699287935965,0.006091667038778568,0.0195529591301957,7.058,1793.87,13.207,829.71,0,2.5,0
2877,2023-01-22 16:35:59.999,7.08092259670052,7.0675,13.243457938184,13.218,1.9555068105856084,1.957404209484418,2.581579537048261,2.583503689987832,0.02087034398835419,0.02031664893997953,0.006383852146033512,0.006222547897698143,0.006397253156063412,0.006235241582607884,2.3211756337815257,2.2390822896035987,2.122313953368406,0.006100473160168197,0.0203166489399795,7.0675,4900.49,13.218,741.11,0,2.5,0
2878,2023-01-22 16:36:59.999,7.084946550886021,7.068,13.258761329250015,13.2015,1.9555775544574499,1.9579723291319748,2.580330459499839,2.58465856631064,0.020631972774494134,0.0212596677109671,0.006394496872935319,0.006238133694424826,0.006407667525943236,0.0062502525500776765,2.275796879339559,2.3829516272338234,2.2390822896035987,0.006106608088538409,0.0212596677109671,7.068,5768.12,13.2015,718.53,0,2.5,0
2879,2023-01-22 16:37:59.999,7.086180755180176,7.0675,13.234079662739884,13.188,1.9555068105856084,1.9581465148930113,2.5793073252094847,2.5827952951228976,0.02210734651174806,0.02190341459357037,0.00640542562792519,0.006254932947299079,0.006419950994145193,0.006270235940814562,2.5018828104201973,2.477722638471658,2.3829516272338234,0.0061083709023000265,0.0219034145935703,7.0675,961.25,13.188,902.37,1,2.5,0
2880,2023-01-22 16:38:59.999,7.084995492012108,7.0695,13.212508277843716,13.179,1.9557897560497581,1.9579792368703324,2.5786246536617523,2.5811639777122406,0.023079274963202057,0.02266309367301944,0.006416386158688146,0.006273014226835705,0.006431800486906939,0.006290541708874229,2.6464293930060263,2.5899363411019425,2.477722638471658,0.0061102340860913614,0.0226630936730194,7.0695,884.97,13.178999999999998,490.23,0,2.5,1
2881,2023-01-22 16:39:59.999,7.086077587709202,7.079,13.200238855467417,13.187,1.9571326547920522,1.9581319558201409,2.579231495825562,2.5802349245397784,0.023880784505183827,0.023582213132831376,0.006427578554306906,0.006292816887240344,0.006443723980718448,0.006312245307962616,2.7624180737192368,2.7260660664237877,2.5899363411019425,0.006114117244037875,0.0235822131328313,7.079000000000001,1604.21,13.187,410.75,0,2.5,0
2882,2023-01-22 16:40:59.999,7.089102424132767,7.09,13.207479574106298,13.1815,1.958685340544036,1.9585587350874165,2.578814331399845,2.580783303517663,0.023924611394336548,0.02542621951405044,0.006440789855585394,0.006317662686236827,0.006456963603539835,0.006337070063006338,2.7564233339894573,3.0051350636090848,2.7260660664237877,0.006120882488328705,0.0254262195140504,7.09,7417.14,13.1815,566.71,0,2.5,0
2883,2023-01-22 16:41:59.999,7.091480772592727,7.0945,13.210325145264278,13.1875,1.959319835965231,1.9588941724173579,2.579269411236285,2.5809987318016714,0.024109607556758617,0.025742916637665036,0.006454321758298413,0.006343288289672765,0.0064706541225893095,0.006363031497570375,2.7720990287262395,3.04078799489053,3.0051350636090848,0.0061307223598155,0.025742916637665,7.0945,6969.12,13.1875,1315.13,0,2.5,0
2884,2023-01-22 16:42:59.999,7.09212017836314,7.1045,13.223905401099794,13.1875,1.960728386095993,1.9589843336920663,2.579269411236285,2.5820262069162907,0.023482246726364675,0.027151466768426946,0.006469176104017708,0.006372885300661729,0.006484914374713682,0.006390900188020411,2.6596147415214033,3.245357430528632,3.04078799489053,0.0061443256351853244,0.0271514667684269,7.1045,7344.15,13.1875,545.29,0,2.5,0
2885,2023-01-22 16:43:59.999,7.093444548490021,7.1235,13.225494193786565,13.1905,1.9633991776751492,1.959171054510903,2.579496873516438,2.582146345196404,0.023585070747679016,0.02966341341619283,0.006487216578712238,0.006410828049001257,0.006503033280071134,0.006428909596121047,2.6570660564140636,3.6151643220396794,3.245357430528632,0.006156817984218369,0.0296634134161928,7.1235,39595.25,13.1905,1743.11,0,2.5,0
2886,2023-01-22 16:44:59.999,7.095319321302726,7.146,13.219910101544896,13.1955,1.966552759601218,1.9594353161253493,2.5798758623787017,2.5817240342147074,0.024144247012887643,0.03255233405519742,0.006507501363435959,0.006458433641711994,0.0065238165768027045,0.006477673986849857,2.7201786431141297,4.032685653615777,3.6151643220396794,0.0061659681828534,0.0325523340551976,7.146000000000001,14670.67,13.1955,1759.76,0,2.5,0
2887,2023-01-22 16:45:59.999,7.096531116269169,7.1715,13.213031869296197,13.2035,1.9701148377521307,1.9596060894821739,2.580481945961026,2.581203605394372,0.024678454167192942,0.03569116266782957,0.006530022511275076,0.0065174825458724885,0.006546811069698681,0.0065377892423798085,2.7733599884131777,4.474295090367706,4.032685653615777,0.00617598236395578,0.0356911626678295,7.1715,21609.55,13.2035,756.59,0,2.5,0
2888,2023-01-22 16:46:59.999,7.0969636585757545,7.1905,13.213880055652158,13.2325,1.9727607103442972,1.959667038855613,2.5826759247500055,2.58126779650067,0.024694576627489084,0.03680490250386437,0.006554373526918812,0.006581111167310669,0.006571154473357823,0.006601142830650751,2.74549765382741,4.596568604889142,4.474295090367706,0.0061869119302064585,0.0368049025038643,7.1905,22252.88,13.2325,759.0,0,2.5,0
2889,2023-01-22 16:47:59.999,7.096881420571227,7.208,13.249084426494694,13.2475,1.9751915203060368,1.9596554510153807,2.5838088553847802,2.583928450157531,0.02282496051420546,0.03844454705202627,0.006580797997744603,0.006651434055347243,0.006595824975095631,0.006666672582214337,2.4343681707733307,4.790508150443987,4.596568604889142,0.006199927447648369,0.0384445470520262,7.208,27095.0,13.2475,784.05,0,2.5,0
2890,2023-01-22 16:48:59.999,7.096630266973856,7.2325,13.291457707634194,13.248,1.978584757868153,1.959620061098787,2.583846597642904,2.5871215512575874,0.020559715498915887,0.04181142786436354,0.006610458153622612,0.006736503869247806,0.006623362184469322,0.0067467280526853765,2.065646222230571,5.225406292933881,4.790508150443987,0.006212756962522906,0.0418114278643635,7.2325,61621.92,13.248,2110.01,0,2.5,0
2891,2023-01-22 16:49:59.999,7.096113266870849,7.2495003,13.298287184403518,13.2755,1.9809325423532749,1.9595472069530044,2.5859202312021297,2.587635243806894,0.020128131731257604,0.042711120911107514,0.0066424294217179965,0.006825239377845342,0.006654904631995091,0.006834389553825751,1.9713870555886703,5.284604611300246,5.225406292933881,0.006224946921522595,0.042711079528944,7.249499999999999,53170.32,13.2755,2756.3,0,2.5,0
2892,2023-01-22 16:50:59.999,7.09568135879052,7.238,13.338177115799786,13.273,1.9793449251415507,1.9594863396572388,2.585731896644065,2.5906303831592696,0.017975653006063297,0.04125502436265105,0.006674185313344462,0.006905945277130174,0.006684639955058356,0.006911295477962692,1.6337042869903893,5.007401255238003,5.284604611300246,0.0062389943244753315,0.041255024362651,7.237999999999999,31420.54,13.273,3086.34,0,2.5,0
2893,2023-01-22 16:51:59.999,7.096026483578154,7.218,13.335709134631577,13.2965,1.9765779062205968,1.9595349771843829,2.5875008427008566,2.590445334670116,0.018153516418675686,0.03725268803067494,0.0067028543303666276,0.006968278406323321,0.006713446987247579,0.006973748358893764,1.6404476965157986,4.384129324193772,5.007401255238003,0.006255248397761898,0.0372526880306749,7.218,14448.31,13.2965,1193.24,0,2.5,0
