index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2983,2023-01-22 18:21:59.999,0.0219738495496431,7.202,4397.92,13.5475,1774.71,0.009786178046086362,0.009866484577023577,1.2352597734697308,1.367085677861066,0.009873343447908965,0.00977147830668472,0,2.5,0.0
2984,2023-01-22 18:22:59.999,0.0211215098501889,7.2005,8896.56,13.56,3290.22,0.009807275116594896,0.0098744567047695,1.1458083286880048,1.2352597734697308,0.009881321117628272,0.009778890831997702,0,2.5,0.0
2985,2023-01-22 18:23:59.999,0.0212334254533803,7.195,2150.79,13.543,2298.99,0.00982835445141001,0.009882623060539476,1.154053021359261,1.1458083286880048,0.009889493150392862,0.009786793526421497,0,2.5,0.0
2986,2023-01-22 18:24:59.999,0.0209228533113259,7.1885,3246.51,13.5315,8829.3,0.009849472172263287,0.00989005984824801,1.119647535906896,1.154053021359261,0.009896935107923159,0.009794173136199187,0,2.5,0.0
2987,2023-01-22 18:25:59.999,0.0199977977722842,7.18,1534.4,13.5265,2292.9,0.009870977275242887,0.009895267803332745,1.0234003463383357,1.119647535906896,0.009902146683415065,0.009798658099394697,0,2.5,0.0
2988,2023-01-22 18:26:59.999,0.0207175052149006,7.1835,2253.27,13.522,979.47,0.009895300685907328,0.009900374235225344,1.093110651361852,1.0234003463383357,0.009907256665139093,0.009799827383447096,0,2.5,0.0
2989,2023-01-22 18:27:59.999,0.0207187706834719,7.1785,1751.08,13.508500000000002,1041.22,0.009919609592018687,0.00990543123779975,1.0902262437846153,1.093110651361852,0.009912317183183214,0.009801467080802925,0,2.5,0.0
2990,2023-01-22 18:28:59.999,0.0188622328507355,7.164999999999999,12990.13,13.508,2247.24,0.009940896226604276,0.00990815747797899,0.9004031924158462,1.0902262437846153,0.009915045318559194,0.009805941226421953,0,2.5,0.0
2991,2023-01-22 18:29:59.999,0.0194281504340976,7.1685,11452.18,13.5065,1565.77,0.009963515278231062,0.009911200275188138,0.9549433865805801,0.9004031924158462,0.009918090231025608,0.00981323869637005,0,2.5,0.0
2992,2023-01-22 18:30:59.999,0.0191902647883983,7.1705000000000005,6280.32,13.5165,12450.46,0.00998553594558279,0.009914062199686761,0.9284517947755399,0.9549433865805801,0.009920954145044457,0.009822370496776048,0,2.5,0.0
2993,2023-01-22 18:31:59.999,0.018467968350311,7.1755,2689.65,13.544,1266.73,0.010006436962388973,0.009916059780412186,0.8533158911200415,0.9284517947755399,0.0099229531144254,0.00982978259661177,0,2.5,0.0
2994,2023-01-22 18:32:59.999,0.0188236275219466,7.172499999999999,2803.73,13.529,1030.23,0.010027552028884158,0.009918625797396403,0.8868240089641626,0.8533158911200415,0.00992552091522421,0.009837119280426708,0,2.5,0.0
2995,2023-01-22 18:33:59.999,0.0182675560028373,7.16,3122.4,13.506,1944.48,0.010048904560024767,0.009919793427239138,0.8285103417823829,0.8868240089641626,0.009926689356766622,0.009844926447599076,0,2.5,0.0
2996,2023-01-22 18:34:59.999,0.0157301684486215,7.1365,25925.99,13.4915,4387.34,0.01006699666772038,0.009918259567643363,0.5709844295037665,0.8285103417823829,0.009925154430879725,0.00985469801550095,0,2.5,0.0
2997,2023-01-22 18:35:59.999,0.0142877096374982,7.1240000000000006,16526.78,13.4855,5371.47,0.01008241890573109,0.009916177286612367,0.42408385915453406,0.5709844295037665,0.00992307070231221,0.00986609511371323,0,2.5,0.0
2998,2023-01-22 18:36:59.999,0.0119902615935347,7.122,6150.38,13.5245,1799.89,0.01009413016544156,0.009913443938079532,0.19126868926042115,0.42408385915453406,0.00992033545364113,0.009875337865338792,0,2.5,0.0
2999,2023-01-22 18:37:59.999,0.0099654662528552,7.1175,5449.0,13.5515,878.32,0.01010240245003294,0.00991084776874565,-0.013816799568809362,0.19126868926042115,0.009917737479531685,0.00988336412581942,3,2.5,0.0
3000,2023-01-22 18:38:59.999,0.0095321549596876,7.1135,5410.96,13.549,1303.84,0.010109535519710246,0.009908586341786013,-0.05827073006244548,-0.013816799568809362,0.009915474480498893,0.009891353639775436,0,2.5,3.0
3001,2023-01-22 18:39:59.999,0.0110413099359922,7.118,5386.77,13.532,277.39,0.010119286849840961,0.0099060434386167,0.09307682647109322,-0.05827073006244548,0.009912929809582985,0.009898238001796136,4,2.5,0.0
3002,2023-01-22 18:40:59.999,0.010361067351138,7.106,5594.58,13.5125,1667.21,0.01012819930773508,0.00990336992749517,0.02351402049078252,0.09307682647109322,0.009910254439920305,0.00990342417884607,0,2.5,4.0
3003,2023-01-22 18:41:59.999,0.0113456655036809,7.113,4051.73,13.5125,755.61,0.010138342707677047,0.009900871262693015,0.12194106599013228,0.02351402049078252,0.009907754038124683,0.00990738100838549,0,2.5,0.0
3004,2023-01-22 18:42:59.999,0.0103626936005563,7.109500000000001,10285.26,13.522,373.17,0.010147527113933841,0.009898007581196428,0.021738363489559,0.12194106599013228,0.009904888365886459,0.00990738100838549,0,2.0,0.0
3005,2023-01-22 18:43:59.999,0.0087085266417401,7.095000000000001,10546.2,13.5145,704.0,0.010152798869680393,0.00989622879453417,-0.14594167717080125,0.021738363489559,0.009903108342667456,0.00990738100838549,3,2.0,0.0
3006,2023-01-22 18:44:59.999,0.0079653464657079,7.083500000000001,2481.81,13.4975,361.23,0.010156146145549414,0.00989508070063521,-0.22140291182272798,-0.14594167717080125,0.009901959450649596,0.00990738100838549,0,2.0,3.0
3007,2023-01-22 18:45:59.999,0.0065283846796428,7.079,3296.86,13.513,3194.19,0.010158183931223003,0.009894182273846738,-0.3668619751603768,-0.22140291182272798,0.009901060399302976,0.00990738100838549,0,2.0,0.0
3008,2023-01-22 18:46:59.999,0.0042434612782826,7.0685,5742.58,13.5285,407.12,0.010157613186883598,0.009894511589358407,-0.5977204488760917,-0.3668619751603768,0.00990138994374447,0.00990738100838549,0,2.0,0.0
3009,2023-01-22 18:47:59.999,0.0043983371413458,7.0685,5295.27,13.5255,699.21,0.010157056931535836,0.009894824089205346,-0.5819931449284126,-0.5977204488760917,0.009901702660831508,0.00990738100838549,0,2.0,0.0
3010,2023-01-22 18:48:59.999,0.0054372082026623,7.0795,5983.39,13.5355,905.13,0.010158201852222604,0.009894230183968128,-0.4771461308035717,-0.5819931449284126,0.009901108342729979,0.00990738100838549,0,2.0,0.0
3011,2023-01-22 18:49:59.999,0.0038033354079558,7.0725,937.71,13.548,53.92,0.010157293925065845,0.009894783277152616,-0.6421523684891155,-0.4771461308035717,0.009901661820407517,0.00990738100838549,0,2.0,0.0
3012,2023-01-22 18:50:59.999,0.0026512961840614,7.07,8365.82,13.5635,1406.94,0.01015543012743446,0.009896070475483661,-0.7582943110564604,-0.6421523684891155,0.009902949913558504,0.00990738100838549,0,2.0,0.0
3013,2023-01-22 18:51:59.999,0.0034977538716622,7.084,11382.82,13.5855,860.18,0.01015412965334968,0.009896883739224639,-0.6725728984070057,-0.7582943110564604,0.009903763742654947,0.00990738100838549,0,2.0,0.0
3014,2023-01-22 18:52:59.999,0.0025666934317218,7.0845,7754.91,13.605,4482.56,0.010150416899576378,0.009899227730428927,-0.7660924341141487,-0.6725728984070057,0.009906109363328468,0.00990738100838549,0,2.0,0.0
3015,2023-01-22 18:53:59.999,0.0043582159005099,7.087,1711.75,13.577,725.98,0.010148748561301092,0.009900102502647015,-0.5848962330685933,-0.7660924341141487,0.009906984743660788,0.00990738100838549,0,2.0,0.0
3016,2023-01-22 18:54:59.999,0.003832496054912,7.082,3017.68,13.5735,2075.69,0.010146075492412244,0.009901547624473327,-0.6376356178800957,-0.5848962330685933,0.00990843087009051,0.00990792324611614,0,2.5,0.0
3017,2023-01-22 18:55:59.999,0.0045714112549546,7.0845,3969.65,13.566,430.88,0.010145436367606665,0.009901892579585705,-0.562925225440618,-0.6376356178800957,0.009908776065004869,0.0099085171688191,0,2.5,0.0
3018,2023-01-22 18:56:59.999,0.0047160150769571,7.093,17348.98,13.5865,1032.18,0.010145415991197561,0.009901903737287871,-0.5483188948600678,-0.562925225440618,0.009908787230463519,0.009908778856369531,0,2.5,0.0
3019,2023-01-22 18:57:59.999,0.0049996274071666,7.090999999999999,6204.12,13.5755,2225.58,0.010145355924305237,0.009901934821244905,-0.5196689950027057,-0.5483188948600678,0.009908818336029145,0.009908795006854924,0,2.5,0.0
3020,2023-01-22 18:58:59.999,0.004969043324319,7.0875,4119.95,13.5665,1126.77,0.01014539639500977,0.00990191360521979,-0.5227628998865491,-0.5196689950027057,0.009908797105255314,0.009908802412948772,0,2.0,0.0
3021,2023-01-22 18:59:59.999,0.0052836186848803,7.089,1159.48,13.5645,542.12,0.010145487945866082,0.009901868349069653,-0.49100524159590414,-0.5227628998865491,0.00990875181764452,0.009908802412948772,0,2.0,0.0
3022,2023-01-22 19:00:59.999,0.0052723202818683,7.086,1998.26,13.5565,451.88,0.010145790926034895,0.009901715895255726,-0.49218445527220717,-0.49100524159590414,0.009908599257849478,0.009908802412948772,0,2.0,0.0
3023,2023-01-22 19:01:59.999,0.0059274474544066,7.089,1832.21,13.552,377.15,0.010146845034544496,0.009901226355936692,-0.4261489868482787,-0.49218445527220717,0.009908109378218052,0.009908802412948772,0,2.0,0.0
3024,2023-01-22 19:02:59.999,0.0063627295526849,7.093,606.52,13.5545,183.29,0.010148297115553952,0.009900594598822475,-0.3823575973224162,-0.4261489868482787,0.009907477181926087,0.009908802412948772,0,2.0,0.0
3025,2023-01-22 19:03:59.999,0.0069349202881907,7.0945,2489.12,13.5475,448.76,0.01015075545648578,0.009899576603993007,-0.32484572794739214,-0.3823575973224162,0.009906458479418515,0.009908802412948772,0,2.0,0.0
3026,2023-01-22 19:04:59.999,0.0076877844529894,7.096,1081.54,13.537,770.79,0.010153655843237828,0.009898548609465922,-0.24911443965535815,-0.32484572794739214,0.00990542977026185,0.009908802412948772,0,2.0,0.0
3027,2023-01-22 19:05:59.999,0.0089246086866845,7.098,3273.76,13.5185,2098.25,0.01015858018467536,0.00989705392777823,-0.12468068851554419,-0.24911443965535815,0.009903934049518288,0.009908802412948772,0,2.0,0.0
3028,2023-01-22 19:06:59.999,0.0097411205216548,7.0915,9465.13,13.485,6077.24,0.010164368190646058,0.009895589406440078,-0.04277134505154461,-0.12468068851554419,0.009902468510090797,0.009908802412948772,0,2.0,0.0
3029,2023-01-22 19:07:59.999,0.0083638405137915,7.07,18086.12,13.453,5955.7,0.010165237876239757,0.009895403608966633,-0.18204384920852915,-0.04277134505154461,0.00990228258345677,0.009908802412948772,0,2.0,0.0
3030,2023-01-22 19:08:59.999,0.0086825446613438,7.0695,3434.74,13.4455,6563.15,0.010162042978054895,0.009895510455510672,-0.14951207654853052,-0.18204384920852915,0.009902389504277178,0.009908802412948772,0,2.0,0.0
3031,2023-01-22 19:09:59.999,0.0087272998956402,7.07,2646.33,13.446,1374.55,0.010161598326176118,0.009895567722208204,-0.1449435212612393,-0.14951207654853052,0.009902446810784725,0.009908802412948772,0,2.0,0.0
3032,2023-01-22 19:10:59.999,0.0083820822609552,7.0760000000000005,8507.74,13.469,745.98,0.010160409902033854,0.00989572998210671,-0.17970656478038477,-0.1449435212612393,0.009902609183481226,0.009908802412948772,0,2.0,0.0
3033,2023-01-22 19:11:59.999,0.0085482547369073,7.068,3815.15,13.444,1529.4,0.010159392127650185,0.00989585805480146,-0.16280926644467805,-0.17970656478038477,0.0099027373452081,0.009908802412948772,0,2.0,0.0
3034,2023-01-22 19:12:59.999,0.0078886726874951,7.056,13610.22,13.424,781.3,0.010156657029787226,0.009896213128887459,-0.22917699050678134,-0.16280926644467805,0.009903092666130478,0.009908802412948772,0,2.0,0.0
3035,2023-01-22 19:13:59.999,0.0076652110183348,7.048,12156.74,13.4065,2166.97,0.01015233390983372,0.00989662068078359,-0.2513103181097162,-0.22917699050678134,0.009903500501343915,0.009908802412948772,0,2.0,0.0
3036,2023-01-22 19:14:59.999,0.00782870761006,7.0475,7195.74,13.402,6593.69,0.01014821212355946,0.009896969572766399,-0.2343651252482443,-0.2513103181097162,0.009903849635865497,0.009908802412948772,0,2.0,0.0
3037,2023-01-22 19:15:59.999,0.008048756399259,7.0485,9758.44,13.4005,3418.0,0.01014499328785164,0.009897274984513631,-0.21179939850844234,-0.2343651252482443,0.009904155259925405,0.009908802412948772,0,2.0,0.0
3038,2023-01-22 19:16:59.999,0.0086651717839825,7.0545,2725.68,13.405,1684.73,0.010143207480809492,0.009897425833236028,-0.149335364743394,-0.21179939850844234,0.009904306213513106,0.009908802412948772,0,2.0,0.0
3039,2023-01-22 19:17:59.999,0.0102894401106889,7.054,447.68,13.3725,1537.67,0.010144831922355841,0.00989735371879137,0.014610793191972274,-0.149335364743394,0.009904234048936745,0.009908802412948772,4,2.0,0.0
3040,2023-01-22 19:18:59.999,0.0095316400356495,7.047,4582.58,13.368,2078.13,0.01014489869502296,0.009897349419481722,-0.06196190852536093,0.014610793191972274,0.009904229746638352,0.009908802412948772,3,2.0,4.0
3041,2023-01-22 19:19:59.999,0.009300580787096,7.048500000000001,1894.49,13.3765,755.49,0.010143259046327117,0.009897391369948527,-0.08514145068464636,-0.06196190852536093,0.009904271726267807,0.009908802412948772,0,2.0,3.0
3042,2023-01-22 19:20:59.999,0.0078852235046458,7.049,1262.07,13.405,938.82,0.010140403943509912,0.009897745827453975,-0.22784788356645636,-0.08514145068464636,0.009904626430181005,0.009908802412948772,0,2.0,0.0
3043,2023-01-22 19:21:59.999,0.007123127945307,7.0495,9034.21,13.421,657.51,0.010137562249201013,0.009898317967140096,-0.3045400555832991,-0.22784788356645636,0.009905198967600705,0.009908802412948772,0,2.0,0.0
3044,2023-01-22 19:22:59.999,0.0102537509196196,7.0705,47827.21,13.418,836.73,0.010138916261001498,0.009898267089566431,0.011601491208410322,-0.3045400555832991,0.009905148054658546,0.009908802412948772,4,2.0,0.0
3045,2023-01-22 19:23:59.999,0.0113251074125257,7.079000000000001,12037.98,13.4205,897.79,0.010141014106234796,0.009898358206238892,0.1196252228520661,0.011601491208410322,0.009905239234672463,0.009908802412948772,0,2.0,4.0
3046,2023-01-22 19:24:59.999,0.0121171005037323,7.08,2710.25,13.408,736.68,0.010144369756548893,0.009898618012046265,0.19929355237091312,0.1196252228520661,0.009905499221088689,0.009908802412948772,0,2.0,0.0
3047,2023-01-22 19:25:59.999,0.0114740091638285,7.0725,4246.46,13.4,1622.9,0.01014609944838229,0.009898741393180118,0.13414934916484356,0.19929355237091312,0.00990562268799324,0.009908802412948772,0,2.0,0.0
3048,2023-01-22 19:26:59.999,0.0122746884330342,7.073,23265.82,13.386,762.31,0.010150905236233783,0.009898933697013942,0.2145466634897318,0.13414934916484356,0.009905815125510664,0.009908802412948772,0,2.0,0.0
3049,2023-01-22 19:27:59.999,0.0136829617097129,7.076499999999999,1841.96,13.3685,1203.08,0.010158671310188301,0.00989950826446356,0.3560066121845472,0.2145466634897318,0.009906390092381567,0.009908789699161468,0,2.0,0.0
3050,2023-01-22 19:28:59.999,0.0135124720293491,7.074,1004.95,13.365,309.31,0.010165144369791868,0.009900175368201028,0.3381079157757868,0.3560066121845472,0.009907057659868648,0.009908778856369531,0,2.0,0.0
3051,2023-01-22 19:29:59.999,0.013417270286876,7.0785,2344.89,13.379,571.3,0.010170984652524652,0.0099008518053843,0.3278794287766178,0.3381079157757868,0.009907734567289852,0.009908757879484607,0,2.0,0.0
3052,2023-01-22 19:30:59.999,0.013166674839534,7.071,2345.64,13.3635,1429.06,0.010176013680693936,0.009901452539512336,0.3020426696896896,0.3278794287766178,0.009908335719029429,0.009908637397798238,0,2.0,0.0
3053,2023-01-22 19:31:59.999,0.0134371720050259,7.0755,5305.31,13.3705,1852.11,0.010182108921932338,0.00990210739783776,0.3287242757843995,0.3020426696896896,0.009908991032591838,0.009908637397798238,0,2.5,0.0
3054,2023-01-22 19:32:59.999,0.013500154848445,7.0765,2497.76,13.372,247.83,0.010188009623594958,0.009902817000055263,0.3344649532382108,0.3287242757843995,0.009909701128102567,0.009908637397798238,0,2.5,0.0
3055,2023-01-22 19:33:59.999,0.0138547753254025,7.084,699.64,13.3855,628.49,0.010194020209712055,0.00990372736330836,0.36963407628252426,0.3344649532382108,0.009910612124211668,0.009908637397798238,0,2.5,0.0
3056,2023-01-22 19:34:59.999,0.0134788720150573,7.083,1796.61,13.39,254.07,0.010201696323027936,0.009904128543094288,0.3308898584837527,0.36963407628252426,0.009911013582885212,0.009908637397798238,0,2.5,0.0
3057,2023-01-22 19:35:59.999,0.0129520212152092,7.0765,345.16,13.3825,411.14,0.010209944793867932,0.009903942612664333,0.27686715569564496,0.3308898584837527,0.009910827523202248,0.009908637397798238,0,2.5,0.0
3058,2023-01-22 19:36:59.999,0.0126671643717812,7.0695,1907.18,13.369,519.39,0.010218563662798321,0.009903377038556945,0.24724906458167847,0.27686715569564496,0.009910261555925465,0.009908637397798238,0,2.5,0.0
3059,2023-01-22 19:37:59.999,0.0121003752970618,7.069,4112.12,13.3785,4982.98,0.010226309128123862,0.009902664963597933,0.18924866950734795,0.24724906458167847,0.009909548985954255,0.009908637397798238,0,2.5,0.0
3060,2023-01-22 19:38:59.999,0.0124783670421841,7.0785,1937.31,13.396999999999998,1590.95,0.010232604969067284,0.009902653778609466,0.2267838625205543,0.18924866950734795,0.009909537793190336,0.009908637397798238,0,2.5,0.0
3061,2023-01-22 19:39:59.999,0.012496876685198,7.079000000000001,324.5,13.398,291.12,0.010238530294343963,0.009902730482905088,0.22805289861746522,0.2267838625205543,0.009909614550808379,0.009908637397798238,0,2.5,0.0
3062,2023-01-22 19:40:59.999,0.0124817800484315,7.08,1955.45,13.401,274.33,0.01024490438706432,0.00990269533157963,0.22588553787308768,0.22805289861746522,0.009909579375046822,0.009908637397798238,0,2.5,0.0
3063,2023-01-22 19:41:59.999,0.0110983860194691,7.0785,3556.1,13.4235,1254.96,0.010249025464874476,0.009902432247280038,0.08577292258959138,0.22588553787308768,0.009909316107859268,0.009908757879484607,0,2.5,0.0
3064,2023-01-22 19:42:59.999,0.0094010675554792,7.0755,984.82,13.448,1827.34,0.010250688420560856,0.009902189167559501,-0.08580131632559532,0.08577292258959138,0.00990907285915733,0.009908778856369531,3,2.5,0.0
3065,2023-01-22 19:43:59.999,0.0101074818261666,7.0805,2858.16,13.448,2783.98,0.010253178041659344,0.009901927506202403,-0.014713924677946034,-0.08580131632559532,0.009908811015901454,0.009908789699161468,0,2.5,3.0
3066,2023-01-22 19:44:59.999,0.0108133974279782,7.0855,1619.28,13.448,1107.04,0.01025727896215606,0.00990154723846956,0.05616480459351903,-0.014713924677946034,0.0099084304838184,0.009908789699161468,4,2.0,0.0
3067,2023-01-22 19:45:59.999,0.0112995136767157,7.086,9104.42,13.44,1271.56,0.010263228655742298,0.009900884662315233,0.10466590171661241,0.05616480459351903,0.009907767447061894,0.009908789699161468,0,2.0,4.0
3068,2023-01-22 19:46:59.999,0.011414434936152,7.0835,3436.08,13.431,339.22,0.010270850578324605,0.00989965556705302,0.1155175904940927,0.10466590171661241,0.00990653749737117,0.009908789699161468,0,2.0,0.0
3069,2023-01-22 19:47:59.999,0.0112246878482076,7.077,1247.34,13.417,504.99,0.010279998878604209,0.009897489117339163,0.09544733602671152,0.1155175904940927,0.009904369541609365,0.009908789699161468,0,2.0,0.0
3070,2023-01-22 19:48:59.999,0.0106337424130178,7.076499999999999,7130.2,13.427,616.82,0.010287184215172935,0.009895865288449357,0.035020504801068296,0.09544733602671152,0.0099027445838846,0.009908789699161468,0,2.0,0.0
