index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2972,2023-01-22 18:10:59.999,7.096902772855179,7.1995,13.40648937187149,13.5925,1.974011579166188,1.9596584596963162,2.609518170037939,2.595738871213381,0.014580335692816693,0.01931088488458066,0.009569668964541344,0.009791538218205024,0.009576618571654072,0.009786522395257699,0.5112865345903971,0.9948606340450015,1.1510911262363004,0.009691927420620196,0.0193108848845806,7.1995000000000005,2832.82,13.5925,31784.62,0,2.5,0
2973,2023-01-22 18:11:59.999,7.096929938879811,7.185,13.405235508130028,13.6305,1.9719955195309882,1.9596622875594711,2.6123099288213742,2.5956453402117026,0.014649479552691913,0.015345241643192287,0.009583172374855576,0.009792789790808134,0.009590199153188221,0.009787812543103461,0.5168959230904442,0.5883991580974399,0.9948606340450015,0.009702154794774886,0.0153452416431925,7.1850000000000005,31260.51,13.6305,6457.95,0,2.5,0
2974,2023-01-22 18:12:59.999,7.0969288818360505,7.165,13.402778125979074,13.5825,1.9692080612801353,1.9596621386156534,2.608782199443541,2.5954620083027162,0.014777357745878739,0.015021321217634664,0.009596364620420267,0.009793708960068571,0.009603550463867504,0.009788814046852468,0.5285428099101382,0.5539225863596027,0.5883991580974399,0.009711791339270599,0.0150213212176346,7.165,7643.24,13.5825,3719.9,0,2.5,0
2975,2023-01-22 18:13:59.999,7.09674294783867,7.1695,13.405874098919742,13.538,1.969835917172957,1.9596359390529718,2.605500546086416,2.5956929764937655,0.014589864950596887,0.017940871372942757,0.009613486169040113,0.009797505685413105,0.009620388220054753,0.00979246042382088,0.5074798891659053,0.849949514834247,0.5539225863596027,0.00972064269216418,0.0179408713729425,7.169499999999999,4606.36,13.538,2806.02,0,2.5,0
2976,2023-01-22 18:14:59.999,7.096911863431515,7.181,13.407195266420782,13.5285,1.9714386491281806,1.9596597406171354,2.6047985712917354,2.595791523025989,0.014544847996194488,0.020033817081513083,0.009633624648650967,0.009803999659354998,0.009640436331518572,0.009798903203076265,0.5005061855429112,1.0608111785212304,0.849949514834247,0.009729560196202412,0.0200338170815128,7.180999999999999,2343.99,13.5285,8014.18,0,2.5,0
2977,2023-01-22 18:15:59.999,7.096934378463603,7.189,13.406982226173923,13.5115,1.9725520800017344,1.959662913123263,2.6035411746763644,2.5957756329061508,0.014559117133349453,0.02202533235202475,0.009656450208095984,0.009813687339528506,0.009663250023526295,0.00980857655138556,0.4991414487285178,1.2603705127335987,1.0608111785212304,0.009736885015931781,0.0220253323520247,7.189,3147.32,13.5115,2768.92,0,2.5,0
2978,2023-01-22 18:16:59.999,7.096878777961828,7.1795,13.406467643886112,13.512,1.9712297427522945,1.9596550786532494,2.603578179505499,2.5957372505054996,0.014578086447215588,0.020677153325473263,0.009677308827536951,0.00982112612570594,0.009684106022571179,0.009816007585138805,0.49857137763970105,1.1200186574475588,1.2603705127335987,0.009741067044450602,0.0206771533254732,7.1795,888.18,13.512,3065.8,0,2.5,0
2979,2023-01-22 18:17:59.999,7.096952771025027,7.1765,13.406849738458217,13.5045,1.970811799029298,1.9596655047405176,2.6030229632345043,2.5957657508634884,0.014568609729472382,0.020646936703486718,0.009698199518385466,0.00982843757019633,0.009704954594961176,0.00982329177866728,0.49511459540205727,1.113985524851082,1.1200186574475588,0.00974369673126714,0.0206469367034867,7.1765,1936.78,13.5045,4669.02,0,2.5,0
2980,2023-01-22 18:18:59.999,7.09696957802081,7.1855,13.406924461529876,13.528,1.9720651065321646,1.9596678729366188,2.6047616115962793,2.595771324347557,0.014567085765107013,0.020686084744169442,0.009718975022277372,0.009835829585226448,0.009725699170325681,0.009830662142382636,0.49247817946146355,1.115016240050033,1.113985524851082,0.009745247742809991,0.0206860847441692,7.185499999999999,8421.46,13.528,1690.18,0,2.5,0
2981,2023-01-22 18:19:59.999,7.0969566820869385,7.1945,13.40710835447928,13.533,1.9733168452213352,1.959666055830677,2.6051311470943683,2.5957850405200302,0.01455569017224434,0.021679763763839288,0.009740920376043715,0.009844860514714797,0.0097475982814476,0.00983966261378726,0.48864397891648026,1.212698074284645,1.115016240050033,0.009748800328215023,0.0216797637638388,7.1945,5861.23,13.533,6592.52,0,2.5,0
2982,2023-01-22 18:20:59.999,7.096885965859396,7.2035003,13.407105439749532,13.526999,1.9745670606658117,1.9596560914779226,2.6046876141808326,2.5957848231181875,0.014545877638862947,0.023239713882444724,0.009764493801530001,0.009856826845181788,0.009771125401859173,0.009851596141466685,0.4846678820811791,1.367095140511845,1.212698074284645,0.009753558679714813,0.0232396206107345,7.2035,9128.83,13.527,1186.49,0,2.5,0
2983,2023-01-22 18:21:59.999,7.096744427699934,7.202,13.406621594611767,13.5475,1.9743587652266834,1.9596361475797737,2.606202028458132,2.5957487337571523,0.014551136214168814,0.0219738495496431,0.009786178046086362,0.009866484577023577,0.009792786864627392,0.00986123458874088,0.4825307933526187,1.2352597734697308,1.367095140511845,0.009759739199648966,0.0219738495496431,7.202,4397.92,13.5475,1774.71,0,2.5,0
2984,2023-01-22 18:22:59.999,7.096737134097991,7.2005,13.406865107033235,13.56,1.9741504680553001,1.9596351198401156,2.6071242825122494,2.595766897185444,0.014537424312025315,0.021121509850188902,0.009807275116594896,0.0098744567047695,0.009813835656394381,0.009869176706668035,0.4786203344033223,1.145808328688005,1.2352597734697308,0.009767134032388401,0.0211215098501889,7.2005,8896.56,13.56,3290.22,0,2.5,0
2985,2023-01-22 18:23:59.999,7.09674876157935,7.195,13.407162144491856,13.543,1.9733863403393312,1.959636758265157,2.6058698086732344,2.595789052563735,0.014523590855125779,0.02123342545338036,0.00982835445141001,0.009882623060539476,0.009834866568474803,0.009877313028484614,0.47469633422869495,1.1540530213592672,1.145808328688005,0.00977500909058274,0.0212334254533803,7.195,2150.79,13.543,2298.99,0,2.5,0
2986,2023-01-22 18:24:59.999,7.096843155587116,7.1885,13.407231833030318,13.5315,1.9724825268805102,1.9596500591981865,2.605020300782666,2.5957942504092295,0.014533261949351006,0.02092285331132593,0.009849472172263287,0.00989005984824801,0.0098559684132856,0.009884735973527431,0.47318345665395495,1.119647535906899,1.1540530213592672,0.009782366755477077,0.0209228533113259,7.1885,3246.51,13.5315,8829.3,0,2.5,0
2987,2023-01-22 18:25:59.999,7.096935329802987,7.18,13.407442223522864,13.5265,1.9712993830601329,1.959663047172596,2.604650724313089,2.5958099426001624,0.014535291513467552,0.019997797772284276,0.009870977275242887,0.009895267803332745,0.009877446504422117,0.009889926758609089,0.4709686049991042,1.0234003463383432,1.119647535906899,0.00978684493221914,0.0199977977722842,7.18,1534.4,13.5265,2292.9,0,2.5,0
2988,2023-01-22 18:26:59.999,7.096986173607842,7.1835,13.407386843657696,13.522,1.9717867294686366,1.9596702113385869,2.604317988668486,2.595805812059928,0.01454534018136222,0.020717505214900678,0.009895300685907328,0.009900374235225344,0.009901750116552897,0.009895019556952456,0.46928558736871184,1.0931106513618596,1.0234003463383432,0.009788062919040713,0.0207175052149006,7.1835,2253.27,13.522,979.47,0,2.5,0
2989,2023-01-22 18:27:59.999,7.096980782684666,7.1785,13.40746607131169,13.5085,1.9710904475856115,1.959669451730904,2.603319116940441,2.5958117212964433,0.014540453945439236,0.020718770683472387,0.009919609592018687,0.00990543123779975,0.009926018530095554,0.009900053345568191,0.4661020758448091,1.0902262437846644,1.0931106513618596,0.00978972564109457,0.0207187706834719,7.1785,1751.08,13.508500000000002,1041.22,0,2.5,0
2990,2023-01-22 18:28:59.999,7.096987230651602,7.165,13.407470840869456,13.507999,1.9692080612801353,1.9596703602812022,2.603282028493114,2.5958120770353195,0.014541114070735661,0.018862284548639696,0.009940896226604276,0.00990815747797899,0.009947276556485179,0.009902763982629683,0.4638944765631572,0.9004084101270414,1.0902262437846644,0.009794071118634727,0.0188622328507355,7.164999999999999,12990.13,13.508,2247.24,0,2.5,0
2991,2023-01-22 18:29:59.999,7.096918945624707,7.1685,13.407270254467877,13.5065,1.9696964277041855,1.9596607385426832,2.60317105105085,2.5957971161299827,0.014541940059989988,0.01942815043409718,0.009963515278231062,0.009911200275188138,0.009969865381950561,0.009905790230427041,0.4615557741164002,0.9549433865805377,0.9004084101270414,0.009801321540153589,0.0194281504340976,7.1685,11452.18,13.5065,1565.77,0,2.5,0
2992,2023-01-22 18:30:59.999,7.096937972412387,7.1705,13.40715340030262,13.5165,1.96997538718713,1.9596634195317602,2.6039111613610646,2.5957884003606817,0.014550707578119937,0.01919026478839836,0.00998553594558279,0.009914062199686761,0.009991867667680622,0.009908641277114274,0.46008728976481833,0.9284517947755458,0.9549433865805377,0.009810434309823871,0.0191902647883983,7.1705000000000005,6280.32,13.5165,12450.46,0,2.5,0
2993,2023-01-22 18:31:59.999,7.096933849941723,7.1755,13.407355576556787,13.544,1.9706724456288496,1.9596628386514034,2.6059436448308344,2.595803479977045,0.014539596069893967,0.01846796835031128,0.010006436962388973,0.009916059780412186,0.010012724284313388,0.009910616826417706,0.4567699331805227,0.8533158911200698,0.9284517947755458,0.009817828633520924,0.018467968350311,7.1755,2689.65,13.544,1266.73,0,2.5,0
2994,2023-01-22 18:32:59.999,7.0969463230580905,7.1725,13.40698169622306,13.529,1.9702542688733828,1.959664596185808,2.6048355296212233,2.5957755933781743,0.014560827799674048,0.018823627521946884,0.010027552028884158,0.009918625797396403,0.010033839512616183,0.009913180765732367,0.45666354664959236,0.8868240089641913,0.8533158911200698,0.009825134369596119,0.0188236275219466,7.172499999999999,2803.73,13.529,1030.23,0,2.5,0
2995,2023-01-22 18:33:59.999,7.0969266620441545,7.16,13.407223353816512,13.5060005,1.9685099809725544,1.959661825833564,2.603134068173233,2.5957936179731984,0.01454547023711128,0.018267530150058553,0.010048904560024767,0.009919793427239138,0.010055141128231544,0.009914324262169866,0.45291327882158405,0.8285077356012223,0.8868240089641913,0.009832912260233792,0.0182675560028373,7.16,3122.4,13.506,1944.48,0,2.5,0
2996,2023-01-22 18:34:59.999,7.096797279887933,7.1365,13.40712716773491,13.4915,1.9652224600876862,1.9596435949370419,2.6020598575147775,2.595786443748969,0.01453224935435804,0.015730168448621518,0.01006699666772038,0.009918259567643363,0.010073189805982014,0.009912772080484517,0.44982972595069254,0.5709844295037683,0.8285077356012223,0.009842645995707116,0.0157301684486215,7.1365,25925.99,13.4915,4387.34,0,2.5,0
2997,2023-01-22 18:35:59.999,7.096077010269881,7.124,13.406366158295882,13.4855,1.9634693654274151,1.959542097579432,2.6016150341393884,2.5957296805790246,0.014470391719999087,0.014287709637498036,0.01008241890573109,0.009916177286612367,0.010088504859703721,0.009910643728851252,0.4421394795515743,0.42408385915451763,0.5709844295037683,0.009854005753285234,0.0142877096374982,7.1240000000000006,16526.78,13.4855,5371.47,0,2.5,0
2998,2023-01-22 18:36:59.999,7.095280633501111,7.1219997,13.405857670442996,13.5245,1.963188542732586,1.9594298635297243,2.604502855472481,2.5956917510244906,0.014384645215758551,0.011990219470534802,0.01009413016544156,0.009913443938079532,0.01010008094914519,0.009907853530545031,0.43244121982671935,0.19126444018208266,0.42408385915451763,0.00986322011822267,0.0119902615935347,7.122,6150.38,13.5245,1799.89,0,2.5,0
2999,2023-01-22 18:37:59.999,7.094977367646372,7.1175,13.407152870351757,13.5515,1.9625565401700555,1.959387120705068,2.6064972423058057,2.59578836083321,0.014274436354855036,0.009965466252855215,0.01010240245003294,0.00991084776874565,0.010108188904824648,0.009905189399246662,0.42061259831611614,-0.013816799568807787,0.19126444018208266,0.00987121078712218,0.0099654662528552,7.1175,5449.0,13.5515,878.32,3,2.5,0
3000,2023-01-22 18:38:59.999,7.094389651315821,7.1135,13.406924461529876,13.549,1.9619943871090846,1.9593042817271062,2.606312743864294,2.595771324347557,0.014203494555594443,0.009532154959687622,0.010109535519710246,0.009908586341786013,0.010115213687582485,0.009902884687747584,0.41283736980904284,-0.0582707300624432,-0.013816799568807787,0.009879168764745318,0.0095321549596876,7.1135,5410.96,13.549,1303.84,0,2.5,3
3001,2023-01-22 18:39:59.999,7.093846965049447,7.118,13.4070132282994,13.532,1.962626787088001,1.9592277836701153,2.605057250918462,2.5957779452900347,0.014122372860992272,0.011041309935992283,0.010119286849840961,0.0099060434386167,0.010124838980230907,0.009900292380665835,0.4037793761089421,0.09307682647110163,-0.0582707300624432,0.009886033669797845,0.0110413099359922,7.118,5386.77,13.532,277.39,4,2.5,0
3002,2023-01-22 18:40:59.999,7.094312698530095,7.106,13.407263100131225,13.5125,1.9609394975988352,1.9592934346765685,2.6036151829653265,2.595796582513637,0.014175008836986747,0.010361067351138065,0.01012819930773508,0.00990336992749517,0.010133812081007275,0.009897645653487988,0.4082987911933714,0.023514020490789,0.09307682647110163,0.009891199958194931,0.010361067351138,7.106,5594.58,13.5125,1667.21,0,2.5,4
3003,2023-01-22 18:41:59.999,7.092823006759152,7.113,13.407104114872377,13.5125,1.9619240957513782,1.9590834286813679,2.6036151829653265,2.5957847242991523,0.013973283851125284,0.01134566550368099,0.010138342707677047,0.009900871262693015,0.010143661627432177,0.009895032141759439,0.3870247381543281,0.1219410659901414,0.023514020490789,0.009895022703154201,0.0113456655036809,7.113,4051.73,13.5125,755.61,0,2.5,0
3004,2023-01-22 18:42:59.999,7.093622766067955,7.1095,13.40717247853368,13.522,1.961431917854292,1.959196178459918,2.604317988668486,2.595789823348613,0.014082472783625288,0.010362693600556083,0.010147527113933841,0.009898007581196428,0.010152984736221903,0.009892225141456545,0.39722994485190233,0.02173836348953709,0.1219410659901414,0.009895022703154201,0.0103626936005563,7.109500000000001,10285.26,13.522,373.17,0,2.0,0
3005,2023-01-22 18:43:59.999,7.0930557677951,7.095,13.407266279836405,13.5145,1.9593903106120059,1.9591162445597026,2.603763183113597,2.5957968196764925,0.013997653100935592,0.008708526641739933,0.010152798869680393,0.00989622879453417,0.010158131538517088,0.009890398707616087,0.3882069546359022,-0.14594167717081807,0.02173836348953709,0.009895022703154201,0.0087085266417401,7.095000000000001,10546.2,13.5145,704.0,3,2.0,0
3006,2023-01-22 18:44:59.999,7.090764519740962,7.0835,13.40721381470098,13.4975,1.9577681358372685,1.958793165441719,2.6025044831103052,2.595792906482185,0.0136773067045306,0.007965346465707679,0.010156146145549414,0.00989508070063521,0.010161029863384338,0.009889084560050129,0.3555715212863382,-0.22140291182275026,-0.14594167717081807,0.009895022703154201,0.0079653464657079,7.083500000000001,2481.81,13.4975,361.23,0,2.0,3
3007,2023-01-22 18:45:59.999,7.088953169553857,7.079,13.4067458680891,13.513,1.9571326547920522,1.9585376807788155,2.603652185055949,2.5957580032737475,0.013446196182894887,0.006528384679642896,0.010158183931223003,0.009894182273846738,0.010162744281086628,0.009888075650825218,0.3320617699293428,-0.3668619751603671,-0.22140291182275026,0.009895022703154201,0.0065283846796428,7.079,3296.86,13.513,3194.19,0,2.0,0
3008,2023-01-22 18:46:59.999,7.089360131401451,7.0685,13.40684125924441,13.5285,1.9556482933249502,1.9585950870215847,2.6047985712917354,2.595765118409433,0.013498633675508964,0.004243461278282679,0.010157613186883598,0.009894511589358407,0.010162247057186824,0.009888429321953692,0.33740309099594784,-0.5977204488760837,-0.3668619751603671,0.009895022703154201,0.0042434612782826,7.0685,5742.58,13.5285,407.12,0,2.0,0
3009,2023-01-22 18:47:59.999,7.086794369082845,7.0685,13.406994150068336,13.5255,1.9556482933249502,1.9582331041796885,2.604576792625934,2.5957765222852003,0.013128687105021797,0.004398337141345854,0.010157056931535836,0.009894824089205346,0.010161178471304886,0.009888578278216636,0.3000945687262223,-0.5819931449284071,-0.5977204488760837,0.009895022703154201,0.0043983371413458,7.0685,5295.27,13.5255,699.21,0,2.0,0
3010,2023-01-22 18:48:59.999,7.0870984805725925,7.0795,13.406939830104898,13.535501,1.9572032837428885,1.9582760156780354,2.605315937527139,2.5957724706631238,0.013174427993939863,0.005437156609796379,0.010158201852222604,0.009894230183968128,0.01016238524492956,0.009888003524220203,0.3046158652383613,-0.47715134524319586,-0.5819931449284071,0.009895022703154201,0.0054372082026623,7.0795,5983.39,13.5355,905.13,0,2.0,0
3011,2023-01-22 18:49:59.999,7.090031988415295,7.0724998,13.407202950708294,13.548,1.956213995915041,1.958689852299062,2.6062389349555253,2.5957920961723597,0.013574559429799127,0.0038033071294116816,0.010157293925065845,0.009894783277152616,0.01016203354435119,0.009888736885909877,0.3450921917348542,-0.642155226413673,-0.47715134524319586,0.009895022703154201,0.0038033354079558,7.0725,937.71,13.548,53.92,0,2.0,0
3012,2023-01-22 18:50:59.999,7.087998870447345,7.0699997,13.406941419957484,13.5635,1.9558604374756658,1.958403053941501,2.607382361301449,2.5957725892474173,0.013301383445811554,0.0026512537512459744,0.01015543012743446,0.009896070475483661,0.010159793446877426,0.009889898397221835,0.31765644830250533,-0.7582985989013712,-0.642155226413673,0.009895022703154201,0.0026512961840614,7.07,8365.82,13.5635,1406.94,0,2.0,0
3013,2023-01-22 18:51:59.999,7.0869754406789305,7.084,13.40648195255941,13.5855,1.9578387199205871,1.958258654417702,2.609003047500976,2.5957383178012288,0.013180916881423865,0.0034977538716622902,0.01015412965334968,0.009896883739224639,0.010158327693887923,0.009890659536390373,0.3056003673379951,-0.6725728984069966,-0.7582985989013712,0.009895022703154201,0.0034977538716622,7.084,11382.82,13.5855,860.18,0,2.0,0
3014,2023-01-22 18:52:59.999,7.090569812280374,7.0845,13.406242679744842,13.605,1.9579092990221445,1.9587657057604166,2.6104373722352094,2.5957204700951224,0.01370043190668846,0.0025666934317218892,0.010150416899576378,0.009899227730428927,0.010155340637450319,0.009893242631536433,0.3583346129546591,-0.7660924341141397,-0.6725728984069966,0.009895022703154201,0.0025666934317218,7.0845,7754.91,13.605,4482.56,0,2.0,0
