index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2689,2023-01-22 13:27:59.999,0.0101678243434228,6.9545,1939.39,13.1055,1241.33,0.0011325467834549124,0.007864266064891533,1.1489028328153983,1.1798172239627032,0.007607782671566047,0.007654768593659533,0,2.0,0.0
2690,2023-01-22 13:28:59.999,0.0098854505433447,6.9555,2709.54,13.1135,674.14,0.0011328576079393314,0.007864581041137181,1.112912803571261,1.1489028328153983,0.007607397326716395,0.007654211744774639,0,2.0,0.0
2691,2023-01-22 13:29:59.999,0.0098402632646603,6.960000000000001,2796.78,13.1265,678.06,0.0011332405042979886,0.007864957975815965,1.1070653889233255,1.112912803571261,0.0076069972185111735,0.007653585902390971,0,2.0,0.0
2692,2023-01-22 13:30:59.999,0.0093050360079149,6.9535,890.49,13.119,361.12,0.0011333725861249699,0.007865089618649986,1.0389790603800604,1.1070653889233255,0.007606435353716788,0.007652821922900021,0,2.0,0.0
2693,2023-01-22 13:31:59.999,0.008478299239542,6.9435,2214.52,13.1075,437.76,0.0011334919260577645,0.007865196501135974,0.9338364670766232,1.0389790603800604,0.007605651744735257,0.007651820980537029,0,2.0,0.0
2694,2023-01-22 13:32:59.999,0.007861471869577,6.936999999999999,847.52,13.1015,487.82,0.0011335696220860505,0.007865261028424546,0.8553946554573009,0.9338364670766232,0.007604724738379973,0.0076506213685349714,0,2.0,0.0
2695,2023-01-22 13:33:59.999,0.008584862435673,6.9435,1867.68,13.1055,2137.49,0.0011338688301843355,0.007865515795012025,0.9472987912901741,0.8553946554573009,0.007603967938518077,0.007649380241749075,0,2.0,0.0
2696,2023-01-22 13:34:59.999,0.008872860133682,6.9455,1327.75,13.1055,685.05,0.001134206485033042,0.007865811478101425,0.9838341117370436,0.9472987912901741,0.007603285872795533,0.007648167623787082,0,2.0,0.0
2697,2023-01-22 13:35:59.999,0.0090088800675793,6.947,844.5,13.107,321.49,0.0011346317419048094,0.007866179256508544,1.00102579268827,0.9838341117370436,0.007602640390340142,0.007646983299676502,0,2.0,0.0
2698,2023-01-22 13:36:59.999,0.0087180893021108,6.9435,361.15,13.103,1285.9,0.0011349389912288987,0.007866445209795897,0.9639869227638914,1.00102579268827,0.007601917501027062,0.007645835836446838,0,2.0,0.0
2699,2023-01-22 13:37:59.999,0.0092915263309689,6.9510000000000005,1249.7,13.1125,695.45,0.0011354098151663866,0.007866862361022556,1.0367686812741388,0.9639869227638914,0.007601350786515053,0.007644667326872941,0,2.0,0.0
2700,2023-01-22 13:38:59.999,0.0091216142937382,6.955,269.13,13.1265,887.29,0.001135935494934194,0.007867307465296238,1.015045977804976,1.0367686812741388,0.007600735901215842,0.007643360065806174,0,2.0,0.0
2701,2023-01-22 13:39:59.999,0.0089325195696032,6.9535,1008.32,13.126,1573.57,0.0011363619691793342,0.007867671827143107,0.9909103698920789,1.015045977804976,0.007600069186258378,0.0076419875884544755,0,2.0,0.0
2702,2023-01-22 13:40:59.999,0.0088015656480873,6.95,713.7,13.119,1257.09,0.0011367894416152526,0.007868029750245031,0.9741671612557573,0.9909103698920789,0.007599367633554375,0.007640597223349778,0,2.0,0.0
2703,2023-01-22 13:41:59.999,0.0082633642356295,6.947,794.91,13.121,589.49,0.0011370781453988506,0.007868264543229146,0.9056998593626358,0.9741671612557573,0.007598532152944809,0.0076392316112707396,0,2.0,0.0
2704,2023-01-22 13:42:59.999,0.0079675908683765,6.9455,1744.15,13.1225,552.95,0.0011372014232881066,0.007868366692925167,0.8680822477719461,0.9056998593626358,0.007597629257453196,0.007637868632500141,0,2.0,0.0
2705,2023-01-22 13:43:59.999,0.0074259207476516,6.941,4828.47,13.1205,547.91,0.001137181231021915,0.007868350423817564,0.7992449723125722,0.8680822477719461,0.007596614005353216,0.007636485095523489,0,2.0,0.0
2706,2023-01-22 13:44:59.999,0.0074259207476516,6.941,2440.44,13.1205,312.89,0.0011370380228580554,0.007868229394887329,0.799275467093013,0.7992449723125722,0.007595599080563791,0.007635061965621778,0,2.0,0.0
2707,2023-01-22 13:45:59.999,0.008047420380193,6.9455,254.77,13.121,107.13,0.0011370487502777092,0.007868238779524056,0.8782615555463981,0.799275467093013,0.007594714671348112,0.0076336514651428565,0,2.0,0.0
2708,2023-01-22 13:46:59.999,0.0078345619578514,6.9455,967.29,13.125,2710.49,0.0011370680952633272,0.007868255126247106,0.8512044608526251,0.8782615555463981,0.007593783756216666,0.007632251111916644,0,2.0,0.0
2709,2023-01-22 13:47:59.999,0.0079847863447877,6.9495000000000005,1147.19,13.133,514.51,0.0011372576441678578,0.007868408579228901,0.8702558632626187,0.8512044608526251,0.00759288575754319,0.0076308953857184255,0,2.0,0.0
2710,2023-01-22 13:48:59.999,0.0076392402942333,6.9495000000000005,2045.38,13.1395,1260.86,0.0011374411614793766,0.007868549437386352,0.8263021265217578,0.8702558632626187,0.0075919144345235,0.0076295941311329135,0,2.0,0.0
2711,2023-01-22 13:49:59.999,0.0072784037080624,6.9505,89.98,13.149,363.91,0.0011376252701195088,0.007868682264993782,0.7804074724508835,0.8263021265217578,0.007590872860445198,0.007628284643733265,0,2.0,0.0
2712,2023-01-22 13:50:59.999,0.0073923714302244,6.95,1046.73,13.1455,268.41,0.0011378951267899838,0.0078688734427829,0.794837577311761,0.7804074724508835,0.007589853226553269,0.00762697679431636,0,2.0,0.0
2713,2023-01-22 13:51:59.999,0.0072982626277817,6.9475,1488.91,13.1405,289.79,0.001138065727946313,0.00786899767906336,0.7828439085991228,0.794837577311761,0.007588816073940016,0.007625684684309092,0,2.0,0.0
2714,2023-01-22 13:52:59.999,0.0069117848370587,6.945,356.0,13.141,621.87,0.0011381275714618879,0.007869041830322693,0.7337179532263391,0.7828439085991228,0.007587710509284169,0.007624330055002513,0,2.0,0.0
2715,2023-01-22 13:53:59.999,0.00643426948598,6.9415,1319.83,13.1405,188.05,0.0011381916957834645,0.007869083671060477,0.6730234435901999,0.7337179532263391,0.00758653047459326,0.007622929040480254,0,2.0,0.0
2716,2023-01-22 13:54:59.999,0.0066846157535587,6.942500000000001,1729.83,13.1385,403.06,0.0011382532233241236,0.007869125825300522,0.7048257523602072,0.6730234435901999,0.007585388836010735,0.007621534381416112,0,2.0,0.0
2717,2023-01-22 13:55:59.999,0.0066769101379728,6.943,1658.38,13.14,1253.13,0.0011383112777469506,0.00786916560708373,0.7038355953825738,0.7048257523602072,0.0075842464681522784,0.007620133640096114,0,2.0,0.0
2718,2023-01-22 13:56:59.999,0.0067832097444937,6.943,627.76,13.138,2404.57,0.0011384540840318985,0.007869261515628593,0.717317075973539,0.7038355953825738,0.007583121522962104,0.007618726521680113,0,2.0,0.0
2719,2023-01-22 13:57:59.999,0.0065671414660772,6.9415,168.37,13.138,434.3,0.0011385567053036542,0.007869328936545746,0.6898408751936643,0.717317075973539,0.007581963201265906,0.007617335218780871,0,2.0,0.0
2720,2023-01-22 13:58:59.999,0.0071543156000395,6.9465,1322.83,13.1405,297.24,0.001138749641912828,0.007869464504203571,0.7644187167898634,0.6898408751936643,0.007580902567376811,0.007615972038541681,0,2.0,0.0
2721,2023-01-22 13:59:59.999,0.0069272293314064,6.944,320.73,13.138,396.26,0.0011388739110463084,0.007869550965232204,0.7355382087152283,0.7644187167898634,0.0075798027757726354,0.0076146078618807575,0,2.0,0.0
2722,2023-01-22 14:00:59.999,0.0068972554274702,6.9425,1353.95,13.1345,152.01,0.001139073366412787,0.007869684169728938,0.731691632963683,0.7355382087152283,0.007578698387496831,0.007613293361053854,0,2.0,0.0
2723,2023-01-22 14:01:59.999,0.0080191924037267,6.949,778.15,13.131,1189.09,0.001139488112217641,0.007869991665135795,0.8741691966442954,0.731691632963683,0.0075778122722282865,0.007611971739914487,0,2.0,0.0
2724,2023-01-22 14:02:59.999,0.0070833682703541,6.942500000000001,417.71,13.131,864.35,0.0011396970026488114,0.007870135455224397,0.7552184205113939,0.8741691966442954,0.007576740538480177,0.007610699751642031,0,2.0,0.0
2725,2023-01-22 14:03:59.999,0.0062503417703827,6.931,2395.19,13.1155,728.18,0.0011396953970437902,0.00787013441176393,0.6493721842538981,0.7552184205113939,0.0075755395837440185,0.007609489166203107,0,2.0,0.0
2726,2023-01-22 14:04:59.999,0.0072893925804622,6.930999999999999,6694.11,13.096,2097.53,0.0011397563469093932,0.007870180847917253,0.7813843610951116,0.6493721842538981,0.007574505957293021,0.007608708352138837,0,2.0,0.0
2727,2023-01-22 14:05:59.999,0.0067752083531291,6.9315,1583.5,13.107,1195.1,0.0011397073612814058,0.007870145003128626,0.716060630345109,0.7813843610951116,0.007573383679342437,0.0076084803560617035,0,2.0,0.0
2728,2023-01-22 14:06:59.999,0.0065965202909983,6.931,1621.49,13.109,542.4,0.0011395498152296953,0.007870027817623223,0.6933864278788063,0.716060630345109,0.0075722339435874125,0.007608349945480601,0,2.0,0.0
2729,2023-01-22 14:07:59.999,0.0067019489429913,6.9345,1553.11,13.1165,202.62,0.001139524330923462,0.007870009597740084,0.7067875258583062,0.6933864278788063,0.0075711009778073315,0.007608293572731457,0,2.0,0.0
2730,2023-01-22 14:08:59.999,0.0072961294156332,6.942500000000001,1684.31,13.127,946.1,0.0011398927357851305,0.007870254324968913,0.7822157233619494,0.7067875258583062,0.007570070216897197,0.007608259809045775,0,2.0,0.0
2731,2023-01-22 14:09:59.999,0.0069093650471598,6.94,1154.59,13.1275,417.28,0.001140389868791252,0.007870539606088044,0.7329834378707799,0.7822157233619494,0.007568971693451138,0.007608119645803085,0,2.0,0.0
2732,2023-01-22 14:10:59.999,0.0076969544366336,6.9475,3056.41,13.133,632.43,0.0011411139216289752,0.007870974878148867,0.8329134086305784,0.7329834378707799,0.0075680198661542885,0.00760807218906948,0,2.0,0.0
2733,2023-01-22 14:11:59.999,0.0083196115703423,6.9485,1293.41,13.124,389.46,0.0011419104784537062,0.00787149815261037,0.9118595917485293,0.8329134086305784,0.007567205076459611,0.007607854739959961,0,2.0,0.0
2734,2023-01-22 14:12:59.999,0.0080661861582775,6.946,1851.76,13.122,516.79,0.0011425654846937477,0.00787193694702085,0.8795320287980724,0.9118595917485293,0.0075663324846776325,0.007607493662928808,0,2.0,0.0
2735,2023-01-22 14:13:59.999,0.0079191090879309,6.9435,794.85,13.118,450.44,0.0011431501062406783,0.007872330773020028,0.8607309800691706,0.8795320287980724,0.007565427900668629,0.0076070972455624785,0,2.0,0.0
2736,2023-01-22 14:14:59.999,0.0078001435386976,6.946,3368.66,13.127,1264.87,0.0011438492271269997,0.007872765460528886,0.845483628966566,0.8607309800691706,0.007564498290173812,0.007606575819915385,0,2.0,0.0
2737,2023-01-22 14:15:59.999,0.007226291704004,6.947,2409.81,13.1405,1491.84,0.0011442577877289369,0.00787302766644422,0.7725152474946093,0.845483628966566,0.007563456884288387,0.00760584764698064,0,2.0,0.0
2738,2023-01-22 14:16:59.999,0.0083662855590271,6.954000000000001,3374.71,13.138000000000002,740.95,0.0011446577459426734,0.007873343334553428,0.9172250600823104,0.7725152474946093,0.007562653852404273,0.007604956489968794,0,2.0,0.0
2739,2023-01-22 14:17:59.999,0.0088380343691292,6.9595,1961.56,13.143999999999998,2103.12,0.001145173736764052,0.007873762286128308,0.9770247504065666,0.9172250600823104,0.007561967670065507,0.007604157138483551,0,2.0,0.0
2740,2023-01-22 14:18:59.999,0.0091008084580024,6.958,1854.84,13.135,2181.72,0.001145750102384495,0.007874238289536843,1.010263858307216,0.9770247504065666,0.007561351076323791,0.007603456389226169,0,2.0,0.0
2741,2023-01-22 14:19:59.999,0.0092926679380871,6.961,373.2,13.1395,268.37,0.001146202213532087,0.007874640617965953,1.0345190491574807,1.010263858307216,0.007560787253845092,0.00760280176095399,0,2.0,0.0
2742,2023-01-22 14:20:59.999,0.0096093504358032,6.9645,4458.27,13.143,845.75,0.0011467284484122358,0.007875117529288406,1.0746026273154103,1.0345190491574807,0.007560314393674462,0.007602098223355332,0,2.0,0.0
2743,2023-01-22 14:21:59.999,0.0104837983258023,6.973000000000001,3561.87,13.1495,569.88,0.0011473408693109218,0.007875723576874508,1.18547297468718,1.0746026273154103,0.00756011791121959,0.007601492465143056,0,2.0,0.0
2744,2023-01-22 14:22:59.999,0.01121113433505,6.979,1307.45,13.152,646.96,0.0011480976029098558,0.007876507244550683,1.2776014062708059,1.18547297468718,0.0075601787691831224,0.007600889622540645,0,2.0,0.0
2745,2023-01-22 14:23:59.999,0.011269320985908,6.982,3525.43,13.159,1305.6,0.0011488133110553814,0.00787726296787045,1.2847746376034226,1.2776014062708059,0.007560260264881132,0.007600235864997744,0,2.0,0.0
2746,2023-01-22 14:24:59.999,0.0097584893552782,6.982,3574.72,13.1875,4375.52,0.0011490439413094134,0.007877498018797361,1.0929162271351698,1.2847746376034226,0.007559829657298083,0.007599543021730376,0,2.0,0.0
2747,2023-01-22 14:25:59.999,0.0086132107203906,6.9825,3582.43,13.2105,4237.63,0.0011489871485276587,0.007877443173722302,0.9475439437966642,1.0929162271351698,0.0075590847473187995,0.0075987410230972,0,2.0,0.0
2748,2023-01-22 14:26:59.999,0.0093432287414951,6.99,3541.05,13.217,848.7,0.0011491320234361276,0.00787758715794321,1.040178490414621,0.9475439437966642,0.007558532521832569,0.007597854981326099,0,2.0,0.0
2749,2023-01-22 14:27:59.999,0.009248557861587,6.991,7720.47,13.2215,2987.5,0.0011492343591641418,0.007877689024065895,1.028134453858217,1.040178490414621,0.007557953642888789,0.007596867818378211,0,2.0,0.0
2750,2023-01-22 14:28:59.999,0.008723382574755,6.996,12624.52,13.245,7973.37,0.001149346613819017,0.007877792920894341,0.96144136270037,1.028134453858217,0.007557235942656529,0.007595852811761147,0,2.0,0.0
2751,2023-01-22 14:29:59.999,0.0094513928196124,7.007,10534.72,13.261,1770.78,0.0011495031061416617,0.007877950003913513,1.0538134551941336,0.96144136270037,0.007556713808218849,0.007594935773652032,0,2.0,0.0
2752,2023-01-22 14:30:59.999,0.0091735387977451,7.0045,6730.54,13.2595,3992.27,0.0011495164579923406,0.007877963546307192,1.018540171274851,1.0538134551941336,0.00755611379485207,0.007594016484999528,0,2.0,0.0
2753,2023-01-22 14:31:59.999,0.0073421985325501,6.9915,4006.91,13.259,4542.93,0.0011490803154453977,0.007877559834875312,0.7861721582471138,1.018540171274851,0.007555095248994931,0.0075931102572115595,0,2.0,0.0
2754,2023-01-22 14:32:59.999,0.0075567217555116,6.993,572.66,13.259,3855.73,0.0011487354678420844,0.0078772412783532,0.8134810222556946,0.7861721582471138,0.0075541176981009026,0.007592157265278422,0,2.0,0.0
2755,2023-01-22 14:33:59.999,0.007132014443846,6.995,1641.3,13.2725,1614.57,0.001148374175720275,0.007876925080415582,0.7596416376998258,0.8134810222556946,0.007553062160758755,0.007591133253964774,0,2.0,0.0
2756,2023-01-22 14:34:59.999,0.007749081095282,7.003,7245.23,13.2825,1135.28,0.0011481735078028472,0.007876744037558937,0.8380248940429991,0.7596416376998258,0.007552123539114579,0.007590108135026251,0,2.0,0.0
2757,2023-01-22 14:35:59.999,0.0092407812629562,7.007,3597.86,13.265,1155.39,0.0011482280155865245,0.007876799088217156,1.0273910958926533,0.8380248940429991,0.007551542192815984,0.00758907536209333,0,2.0,0.0
2758,2023-01-22 14:36:59.999,0.0101768383924529,7.009499999999999,4535.75,13.254,1304.68,0.0011484633275850341,0.007877051087045029,1.1461618015549448,1.0273910958926533,0.007551239061631701,0.007587986900448131,0,2.0,0.0
2759,2023-01-22 14:37:59.999,0.0100507997828909,7.004,3500.48,13.241499999999998,6603.01,0.0011486374821864159,0.007877238202630539,1.1301121118479927,1.1461618015549448,0.0075508954563247325,0.007586825483265987,0,2.0,0.0
2760,2023-01-22 14:38:59.999,0.0096872602821025,6.9985,1663.45,13.2335,775.71,0.0011487145185439958,0.007877319807742984,1.0839404736577498,1.1301121118479927,0.007550440574476052,0.007585674245656366,0,2.0,0.0
2761,2023-01-22 14:39:59.999,0.0102245160271412,7.003,2798.32,13.2355,849.96,0.001149115560109041,0.007877730392368717,1.1520323767139382,1.0839404736577498,0.007550151161705833,0.007584532060116892,0,2.0,0.0
2762,2023-01-22 14:40:59.999,0.0110994988852597,7.0095,7510.64,13.2365,909.35,0.0011498094150298808,0.0078784527330969,1.2628989228344012,1.1520323767139382,0.007550160657313221,0.007583402759259648,0,2.0,0.0
2763,2023-01-22 14:41:59.999,0.0121429789129396,7.022,6586.51,13.2505,880.38,0.0011507285042792858,0.007879464868661958,1.3950503735829145,1.2628989228344012,0.007550573992853928,0.007582252781689955,0,2.0,0.0
2764,2023-01-22 14:42:59.999,0.0123668605163196,7.0195,6957.65,13.2395,1024.25,0.0011515918679351443,0.00788045533409554,1.4231752066229637,1.3950503735829145,0.007551079302638709,0.007581167725849085,0,2.0,0.0
2765,2023-01-22 14:43:59.999,0.0127046294553039,7.016500000000001,4198.53,13.225,76.91,0.0011524935942637418,0.00788151715976225,1.4657248886061722,1.4231752066229637,0.0075517284750652135,0.007580077723673679,0,2.0,0.0
2766,2023-01-22 14:44:59.999,0.0131824592229332,7.018,1576.15,13.22,1627.99,0.0011535493209200646,0.007882772035244354,1.525974599827465,1.4657248886061722,0.0075525908138050985,0.007578974484565782,0,2.0,0.0
2767,2023-01-22 14:45:59.999,0.0133721718698338,7.021,3344.97,13.2245,3836.89,0.0011546800213186835,0.007884115760668881,1.5496337470669757,1.525974599827465,0.007553539196702864,0.007578033801045422,0,2.0,0.0
2768,2023-01-22 14:46:59.999,0.013825773754273,7.024,8012.5,13.224,1526.68,0.0011559516564761327,0.007885642381252939,1.6066949888467774,1.5496337470669757,0.007554703198895752,0.007577008471917205,0,2.0,0.0
2769,2023-01-22 14:47:59.999,0.0134961924326304,7.0215,2039.74,13.2235,2246.17,0.0011570337129244777,0.007886961341590625,1.5645009763947173,1.6066949888467774,0.007555705057206437,0.007575839822428058,0,2.0,0.0
2770,2023-01-22 14:48:59.999,0.0131002284478265,7.0215,4847.55,13.231,1833.85,0.0011579885281194362,0.007888115779609633,1.513953427328885,1.5645009763947173,0.007556519985852087,0.00757476436390577,0,2.0,0.0
2771,2023-01-22 14:49:59.999,0.0120342558480224,7.015499999999999,13421.64,13.235,607.24,0.0011587182737771747,0.007888951761350937,1.3785782830522535,1.513953427328885,0.007556873916804672,0.007573664248830083,0,2.0,0.0
2772,2023-01-22 14:50:59.999,0.0123139953021356,7.0095,2568.93,13.2135,1322.52,0.0011594752912118876,0.00788983906668872,1.4137829576294696,1.3785782830522535,0.007557341391308285,0.007572521377526169,0,2.0,0.0
2773,2023-01-22 14:51:59.999,0.014348148480056,7.026,8514.67,13.2195,993.18,0.0011606217867628022,0.007891335492534783,1.671140037800778,1.4137829576294696,0.0075587553309159955,0.007571384219252352,0,2.0,0.0
2774,2023-01-22 14:52:59.999,0.0158006254994915,7.039,15328.67,13.227,1365.32,0.0011620959779519839,0.007893376013061046,1.8545334084322562,1.671140037800778,0.0075609629806413555,0.007570327907124731,0,2.0,0.0
2775,2023-01-22 14:53:59.999,0.0181448333382261,7.0585,38031.86,13.235,1309.44,0.001163996147455276,0.007896310770586498,2.15047731581486,1.8545334084322562,0.007564662534474289,0.007569246324312653,1,2.0,0.0
2776,2023-01-22 14:54:59.999,0.0202264812339429,7.077500000000001,25684.77,13.2465,1993.4,0.0011661281875367845,0.007900005911786292,2.412701111776298,2.15047731581486,0.007569900289042428,0.007569203842348961,0,2.5,1.0
2777,2023-01-22 14:55:59.999,0.019447847735913,7.0705,17505.15,13.2425,599.22,0.0011682164919988207,0.007903446407739103,2.3128683742341387,2.412701111776298,0.007574524273050034,0.007569203842348961,0,2.5,0.0
2778,2023-01-22 14:56:59.999,0.0199131140714867,7.0695,28910.48,13.231,754.25,0.0011703731063868808,0.007907077243403221,2.3703753470647655,2.3128683742341387,0.007579493380355302,0.007569203842348961,0,2.5,0.0
