index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2741,2023-01-22 14:19:59.999,0.0092926679380871,6.961,373.2,13.1395,268.37,0.0004714967281448606,0.008755165429094457,1.0075390672377746,0.9861348229422633,0.007560787253845092,0.00760280176095399,0,2.0,0.0
2742,2023-01-22 14:20:59.999,0.0096093504358032,6.9645,4458.27,13.143,845.75,0.0004749860438436985,0.008756303333125923,1.0431758750754259,1.0075390672377746,0.007560314393674462,0.007602098223355332,0,2.0,0.0
2743,2023-01-22 14:21:59.999,0.0104837983258023,6.973000000000001,3561.87,13.1495,569.88,0.0004788173873384085,0.008757664225320792,1.1424257291729418,1.0431758750754259,0.00756011791121959,0.007601492465143056,0,2.0,0.0
2744,2023-01-22 14:22:59.999,0.01121113433505,6.979,1307.45,13.152,646.96,0.0004829224442032872,0.008759230217546876,1.2247893507074954,1.1424257291729418,0.0075601787691831224,0.007600889622540645,0,2.0,0.0
2745,2023-01-22 14:23:59.999,0.011269320985908,6.982,3525.43,13.159,1305.6,0.0004871042820100059,0.008760785038560688,1.2307363616890443,1.2247893507074954,0.007560260264881132,0.007600235864997744,0,2.0,0.0
2746,2023-01-22 14:24:59.999,0.0097584893552782,6.982,3574.72,13.1875,4375.52,0.0004908926028490266,0.008761844620503586,1.0577221069113776,1.2307363616890443,0.007559829657298083,0.007599543021730376,0,2.0,0.0
2747,2023-01-22 14:25:59.999,0.0086132107203906,6.9825,3582.43,13.2105,4237.63,0.0004943843601299023,0.008762576034492195,0.9265341981972538,1.0577221069113776,0.0075590847473187995,0.0075987410230972,0,2.0,0.0
2748,2023-01-22 14:26:59.999,0.0093432287414951,6.99,3541.05,13.217,848.7,0.0004980011436460464,0.00876354051427363,1.0093212421900002,0.9265341981972538,0.007558532521832569,0.007597854981326099,0,2.0,0.0
2749,2023-01-22 14:27:59.999,0.009248557861587,6.991,7720.47,13.2215,2987.5,0.0005013868189359578,0.008764566041739691,0.9980153040086859,1.0093212421900002,0.007557953642888789,0.007596867818378211,0,2.0,0.0
2750,2023-01-22 14:28:59.999,0.008723382574755,6.996,12624.52,13.245,7973.37,0.000504586441276329,0.008765464444386467,0.9376338453739447,0.9980153040086859,0.007557235942656529,0.007595852811761147,0,2.0,0.0
2751,2023-01-22 14:29:59.999,0.0094513928196124,7.007,10534.72,13.261,1770.78,0.0005079726113963584,0.00876656535613674,1.0201737904064676,0.9376338453739447,0.007556713808218849,0.007594935773652032,0,2.0,0.0
2752,2023-01-22 14:30:59.999,0.0091735387977451,7.0045,6730.54,13.2595,3992.27,0.0005112758016685732,0.00876758948757883,0.9879868358741565,1.0201737904064676,0.00755611379485207,0.007594016484999528,0,2.0,0.0
2753,2023-01-22 14:31:59.999,0.0073421985325501,6.9915,4006.91,13.259,4542.93,0.0005141755314692611,0.008768121937803249,0.7787326692666321,0.9879868358741565,0.007555095248994931,0.0075931102572115595,0,2.0,0.0
2754,2023-01-22 14:32:59.999,0.0075567217555116,6.993,572.66,13.259,3855.73,0.0005170496497278441,0.008768734131917682,0.8028150927919868,0.7787326692666321,0.0075541176981009026,0.007592157265278422,0,2.0,0.0
2755,2023-01-22 14:33:59.999,0.007132014443846,6.995,1641.3,13.2725,1614.57,0.0005197213547338479,0.008769283937691816,0.7540288507128199,0.8028150927919868,0.007553062160758755,0.007591133253964774,0,2.0,0.0
2756,2023-01-22 14:34:59.999,0.007749081095282,7.003,7245.23,13.2825,1135.28,0.0005225631200029213,0.008769968570276992,0.8240072831926735,0.7540288507128199,0.007552123539114579,0.007590108135026251,0,2.0,0.0
2757,2023-01-22 14:35:59.999,0.0092407812629562,7.007,3597.86,13.265,1155.39,0.0005258748913075894,0.008771009010378254,0.9936036277396068,0.8240072831926735,0.007551542192815984,0.00758907536209333,0,2.0,0.0
2758,2023-01-22 14:36:59.999,0.0101768383924529,7.009499999999999,4535.75,13.254,1304.68,0.0005295427090198526,0.008772283121549151,1.0997474146421955,0.9936036277396068,0.007551239061631701,0.007587986900448131,0,2.0,0.0
2759,2023-01-22 14:37:59.999,0.0100507997828909,7.004,3500.48,13.241499999999998,6603.01,0.0005334582028097189,0.008773386162114769,1.0847968394664946,1.0997474146421955,0.0075508954563247325,0.007586825483265987,0,2.0,0.0
2760,2023-01-22 14:38:59.999,0.0096872602821025,6.9985,1663.45,13.2335,775.71,0.0005373894957942479,0.008774316133922109,1.0428015866597538,1.0847968394664946,0.007550440574476052,0.007585674245656366,0,2.0,0.0
2761,2023-01-22 14:39:59.999,0.0102245160271412,7.003,2798.32,13.2355,849.96,0.0005413717202363616,0.008775458459964455,1.1034345784988264,1.0428015866597538,0.007550151161705833,0.007584532060116892,0,2.0,0.0
2762,2023-01-22 14:40:59.999,0.0110994988852597,7.0095,7510.64,13.2365,909.35,0.0005456984515825791,0.008776823038353325,1.2024624841538545,1.1034345784988264,0.007550160657313221,0.007583402759259648,0,2.0,0.0
2763,2023-01-22 14:41:59.999,0.0121429789129396,7.022,6586.51,13.2505,880.38,0.0005503392104762705,0.008778536868956022,1.320566271522873,1.2024624841538545,0.007550573992853928,0.007582252781689955,0,2.0,0.0
2764,2023-01-22 14:42:59.999,0.0123668605163196,7.0195,6957.65,13.2395,1024.25,0.0005552793674559769,0.008780180952083851,1.3452548658533412,1.320566271522873,0.007551079302638709,0.007581167725849085,0,2.0,0.0
2765,2023-01-22 14:43:59.999,0.0127046294553039,7.016500000000001,4198.53,13.225,76.91,0.0005604095880230897,0.008781882482504904,1.3828720540811483,1.3452548658533412,0.0075517284750652135,0.007580077723673679,0,2.0,0.0
2766,2023-01-22 14:44:59.999,0.0131824592229332,7.018,1576.15,13.22,1627.99,0.0005658702111087788,0.00878361727155902,1.4363773627382879,1.3828720540811483,0.0075525908138050985,0.007578974484565782,0,2.0,0.0
2767,2023-01-22 14:45:59.999,0.0133721718698338,7.021,3344.97,13.2245,3836.89,0.0005715331450855353,0.00878529993964679,1.457051986009132,1.4363773627382879,0.007553539196702864,0.007578033801045422,0,2.0,0.0
2768,2023-01-22 14:46:59.999,0.013825773754273,7.024,8012.5,13.224,1526.68,0.0005773002529568519,0.008787184117861535,1.5077040976512874,1.457051986009132,0.007554703198895752,0.007577008471917205,0,2.0,0.0
2769,2023-01-22 14:47:59.999,0.0134961924326304,7.0215,2039.74,13.2235,2246.17,0.000582711500944512,0.008789139680366395,1.469254261658015,1.5077040976512874,0.007555705057206437,0.007575839822428058,0,2.0,0.0
2770,2023-01-22 14:48:59.999,0.0131002284478265,7.0215,4847.55,13.231,1833.85,0.0005881865715369185,0.008790796317153194,1.4233115436738357,1.469254261658015,0.007556519985852087,0.00757476436390577,0,2.0,0.0
2771,2023-01-22 14:49:59.999,0.0120342558480224,7.015499999999999,13421.64,13.235,607.24,0.0005933944321248921,0.00879202214005135,1.3012775938972654,1.4233115436738357,0.007556873916804672,0.007573664248830083,0,2.0,0.0
2772,2023-01-22 14:50:59.999,0.0123139953021356,7.0095,2568.93,13.2135,1322.52,0.0005986397781805201,0.008793380115388407,1.3322926303905844,1.3012775938972654,0.007557341391308285,0.007572521377526169,0,2.0,0.0
2773,2023-01-22 14:51:59.999,0.014348148480056,7.026,8514.67,13.2195,993.18,0.0006043839897470295,0.008795605468192911,1.5625717342609133,1.3322926303905844,0.0075587553309159955,0.007571384219252352,0,2.0,0.0
2774,2023-01-22 14:52:59.999,0.0158006254994915,7.039,15328.67,13.227,1365.32,0.0006105450705325651,0.008798479188879146,1.7264438663625485,1.5625717342609133,0.0075609629806413555,0.007570327907124731,0,2.0,0.0
2775,2023-01-22 14:53:59.999,0.0181448333382261,7.0585,38031.86,13.235,1309.44,0.0006174721219123811,0.008802463708396034,1.9911881260692543,1.7264438663625485,0.007564662534474289,0.007569246324312653,0,2.0,0.0
2776,2023-01-22 14:54:59.999,0.0202264812339429,7.077500000000001,25684.77,13.2465,1993.4,0.0006250931705484798,0.008807559384143505,2.225518694620822,1.9911881260692543,0.007569900289042428,0.007569203842348961,0,2.5,0.0
2777,2023-01-22 14:55:59.999,0.019447847735913,7.0705,17505.15,13.2425,599.22,0.0006323889100868075,0.008812268764133583,2.13514355150017,2.225518694620822,0.007574524273050034,0.007569203842348961,0,2.5,0.0
2778,2023-01-22 14:56:59.999,0.0199131140714867,7.0695,28910.48,13.231,754.25,0.0006398675829914009,0.008817202693608497,2.185868597811218,2.13514355150017,0.007579493380355302,0.007569203842348961,0,2.5,0.0
2779,2023-01-22 14:57:59.999,0.020117208829256,7.084,27249.57,13.266,6747.92,0.0006472862840532162,0.008822350468884185,2.2068860916228443,2.185868597811218,0.0075846101060466535,0.007569203842348961,0,2.5,0.0
2780,2023-01-22 14:58:59.999,0.0202370649015763,7.08,9690.58,13.253,1443.15,0.0006546878786946723,0.008827603482341746,2.21831180592254,2.2068860916228443,0.0075898092106186634,0.007569203842348961,0,2.5,0.0
2781,2023-01-22 14:59:59.999,0.0202992634114373,7.081,6427.11,13.2545,981.62,0.000662128521671047,0.008832867995150874,2.223188991451788,2.21831180592254,0.007595045371945632,0.007569203842348961,0,2.5,0.0
2782,2023-01-22 15:00:59.999,0.0207726691021736,7.0795,3809.12,13.2415,1155.89,0.0006696092643815025,0.008838491001101421,2.2744900498611047,2.223188991451788,0.007600648311177957,0.007569203842348961,0,2.5,0.0
2783,2023-01-22 15:01:59.999,0.0222559879348767,7.093,31446.66,13.2495,1644.48,0.0006773462479464958,0.008845190271371945,2.439590446886251,2.2744900498611047,0.007607491921529054,0.007569203842348961,0,2.5,0.0
2784,2023-01-22 15:02:59.999,0.0247649857919154,7.1185,34815.34,13.27,3395.51,0.0006858044279504055,0.008853657304521423,2.719687529770114,2.439590446886251,0.007616671575218148,0.007569203842348961,1,2.5,0.0
2785,2023-01-22 15:03:59.999,0.0274579839586424,7.133,16564.85,13.2575,1190.24,0.0006950004643206192,0.008864260683579237,3.019200861714205,2.719687529770114,0.007628675463072242,0.007569203842348961,0,2.5,1.0
2786,2023-01-22 15:04:59.999,0.0282718864977411,7.1405,23514.17,13.262,832.39,0.0007045019996768762,0.00887547563095884,3.10601771040929,3.019200861714205,0.007641568322019235,0.007569203842348961,0,2.5,0.0
2787,2023-01-22 15:05:59.999,0.0309512223746146,7.1655,123185.79,13.2775,675.65,0.0007146460214830416,0.008889160101742361,3.401511054706383,3.10601771040929,0.007657679470013168,0.007569203842348961,0,2.5,0.0
2788,2023-01-22 15:06:59.999,0.0322735361891737,7.178,23822.91,13.2855,2286.22,0.0007251359876259607,0.008904101237682916,3.5431313458153664,3.401511054706383,0.007675459923941123,0.007569203842348961,0,2.5,0.0
2789,2023-01-22 15:07:59.999,0.0343780222197342,7.1935,27700.86,13.2865,923.34,0.0007361779978330536,0.008921163286790261,3.7710154091356305,3.5431313458153664,0.007696080500249886,0.007569203842348961,0,2.5,0.0
2790,2023-01-22 15:08:59.999,0.0350935130926728,7.196,63572.99,13.2795,1933.51,0.0007474346876651575,0.008938923893189532,3.84230571995087,3.7710154091356305,0.007717647332113694,0.007569203842348961,0,2.5,0.0
2791,2023-01-22 15:09:59.999,0.0346466626216912,7.196,17342.03,13.288,1131.57,0.000758507958333507,0.008956202657364012,3.783763717706188,3.84230571995087,0.007738477421031045,0.00757105628504433,0,2.5,0.0
2792,2023-01-22 15:10:59.999,0.0347413478245199,7.205,47120.98,13.31,1615.73,0.0007696473322441551,0.008973507047398854,3.785777434935331,3.783763717706188,0.0077593563159580005,0.0075757665498763505,0,2.5,0.0
2793,2023-01-22 15:11:59.999,0.0348734564845716,7.212,10462.42,13.326,1111.46,0.0007807644685977586,0.008990942772452007,3.791892894751024,3.785777434935331,0.007780337414124092,0.007580772561778139,0,2.5,0.0
2794,2023-01-22 15:12:59.999,0.0352597656447011,7.218,29463.25,13.3345,2322.32,0.0007918981827388278,0.009008797485667823,3.826023119822319,3.791892894751024,0.007801786525047625,0.0075859098821896565,0,2.5,0.0
2795,2023-01-22 15:13:59.999,0.032617147794306,7.1965,10826.89,13.328,2580.4,0.000802252943391896,0.009023935657802207,3.5256118901298406,3.826023119822319,0.007819495083950497,0.007591118250950405,0,2.5,0.0
2796,2023-01-22 15:14:59.999,0.0320611675172834,7.1925,7772.26,13.328,1053.03,0.00081246948787093,0.009038488067628489,3.45729261305663,3.5256118901298406,0.007836412048754484,0.007596446106753713,0,2.5,0.0
2797,2023-01-22 15:15:59.999,0.0324658297317639,7.2005,25150.48,13.3415,5515.65,0.0008229210486196405,0.009053317895060236,3.4951726041134146,3.45729261305663,0.007853792510938403,0.007602359213765731,0,2.5,0.0
2798,2023-01-22 15:16:59.999,0.0300995279864302,7.191000000000001,6869.91,13.3615,4356.34,0.0008328032184915552,0.009065844353663003,3.2282403741151358,3.4951726041134146,0.007868152466389248,0.007609786834951327,0,2.5,0.0
2799,2023-01-22 15:17:59.999,0.0278895071803484,7.1785,11191.85,13.3705,1171.99,0.0008420262643215236,0.00907646995002964,2.9799559812279828,3.2282403741151358,0.007879938818077463,0.007619672547181671,0,2.5,0.0
2800,2023-01-22 15:18:59.999,0.0276110908605393,7.1795,6955.59,13.3785,934.83,0.0008513978762258444,0.009086681456983596,2.9449357404013776,2.9799559812279828,0.007891387861608232,0.00763189867780899,0,2.5,0.0
2801,2023-01-22 15:19:59.999,0.0274711084107301,7.168,14290.63,13.3505,3514.5,0.0008612014502966437,0.00909635224505623,2.9253382282876803,2.9449357404013776,0.00790265285904257,0.007645596109017718,0,2.5,0.0
2802,2023-01-22 15:20:59.999,0.0261176205759752,7.1525,15707.03,13.335,3420.52,0.0008705841697642905,0.009104974266462878,2.772883883835395,2.9253382282876803,0.007912481500090511,0.007662124583495157,0,2.5,0.0
2803,2023-01-22 15:21:59.999,0.0265976084994232,7.1475,6900.37,13.3125,16518.53,0.0008800514634145479,0.00911399641292654,2.8217651040034415,2.772883883835395,0.007922770221729143,0.007680615068018314,0,2.5,0.0
2804,2023-01-22 15:22:59.999,0.023361794900516,7.081,65437.54,13.1965,12584.0,0.0008885577583874661,0.0091206822960318,2.4639864006562453,2.8217651040034415,0.007929951506847416,0.007701472208215838,0,2.5,0.0
2805,2023-01-22 15:23:59.999,0.0164154393566864,7.002,92661.37,13.116,36679.66,0.0008949549711512855,0.009123493550114374,1.7011558456508742,2.4639864006562453,0.00793210203855868,0.007722854854343032,0,2.5,0.0
2806,2023-01-22 15:24:59.999,0.0185484137201488,7.002000000000001,66111.89,13.076,14681.56,0.0009019174415871204,0.009127398088819875,1.9333545120790585,1.7011558456508742,0.007935555728233356,0.007743697144762784,0,2.5,0.0
2807,2023-01-22 15:25:59.999,0.0211710541029805,7.038,25523.56,13.123,5431.75,0.0009095174939722285,0.0091328797345267,2.2185265981779954,1.9333545120790585,0.007940887532025593,0.007764601590499524,0,2.5,0.0
2808,2023-01-22 15:26:59.999,0.0212412297387105,7.032500000000001,16912.05,13.107,4743.15,0.0009171923694184267,0.009138351420938858,2.224037622663894,2.2185265981779954,0.007946261776964862,0.007785699691854975,0,2.5,0.0
2809,2023-01-22 15:27:59.999,0.0195785314572063,7.0225,47812.17,13.1115,2314.09,0.0009245340299404252,0.0091427229696814,2.0403109105597146,2.224037622663894,0.00795039084312548,0.007806213664773343,0,2.5,0.0
2810,2023-01-22 15:28:59.999,0.0168268308466814,7.006,49611.75,13.119,3265.81,0.0009311859319527269,0.009145578604525686,1.7380688092126526,2.0403109105597146,0.007952744231074031,0.007823724325151493,0,2.5,0.0
2811,2023-01-22 15:29:59.999,0.0192652800117583,7.016,12628.7,13.1,9431.67,0.0009384833362507174,0.009149722933464487,2.002989249923467,1.7380688092126526,0.00795663954340612,0.007840757164300464,0,2.5,0.0
2812,2023-01-22 15:30:59.999,0.0184349396987899,7.007,16638.99,13.0915,3004.43,0.0009454934792379379,0.009153456962365573,1.9106930082765228,2.002989249923467,0.00795997050035522,0.007857382499801113,0,2.5,0.0
2813,2023-01-22 15:31:59.999,0.018675374362487,7.0255,18524.68,13.1365,7370.91,0.0009526529449058119,0.009157241256827861,1.935377797802007,1.9106930082765228,0.007963451957373135,0.007871099054311301,0,2.5,0.0
2814,2023-01-22 15:32:59.999,0.019225556699721,7.042999999999999,19342.35,13.173,1919.41,0.0009599970654187636,0.009161290320268566,1.993775876078423,1.935377797802007,0.007967295917334744,0.007882801078960156,0,2.5,0.0
2815,2023-01-22 15:33:59.999,0.0192019413759485,7.047499999999999,5327.47,13.1855,1335.69,0.0009673828432594207,0.009165275157196813,1.989526579392527,1.993775876078423,0.007971115425926798,0.007894204110966817,0,2.5,0.0
2816,2023-01-22 15:34:59.999,0.0191839560881601,7.047000000000001,4796.62,13.1845,111.01,0.0009746731249086091,0.009169323307349958,1.985891690464799,1.989526579392527,0.007974914422932976,0.007905110019304554,0,2.5,0.0
2817,2023-01-22 15:35:59.999,0.0189530754846964,7.045,7896.58,13.1835,1220.26,0.0009819051872284519,0.009173232235864687,1.9590881202381278,1.985891690464799,0.007978549307408113,0.007915053680500168,0,2.5,0.0
2818,2023-01-22 15:36:59.999,0.0182719808614888,7.043,3509.55,13.191,733.76,0.0009889040792825717,0.009176808772725609,1.8833428057881358,1.9590881202381278,0.007981730760667688,0.00792456554300871,0,2.5,0.0
2819,2023-01-22 15:37:59.999,0.0171146752093414,7.022,10964.11,13.1565,3094.13,0.0009957233356082816,0.00917966754070535,1.7559407028911385,1.8833428057881358,0.007984196266965735,0.007930489139775232,0,2.5,0.0
2820,2023-01-22 15:38:59.999,0.0160331757765099,7.0105,10560.32,13.146,625.97,0.0010022476406563168,0.009182005872475103,1.6369983143783207,1.7559407028911385,0.007986048145515168,0.00793296546097735,0,2.5,0.0
2821,2023-01-22 15:39:59.999,0.015281596573526,7.010999999999999,8408.55,13.1615,892.08,0.0010086438197944947,0.009183930394516199,1.5541224879332713,1.6369983143783207,0.007987504110851045,0.007936888679181416,0,2.5,0.0
2822,2023-01-22 15:40:59.999,0.0151141861031278,7.0115,10012.91,13.166,1026.85,0.001014998967568207,0.009185773035682979,1.5348939148387408,1.5541224879332713,0.007988872947031909,0.00794223109326041,0,2.5,0.0
2823,2023-01-22 15:41:59.999,0.0160389684436219,7.0245,2357.96,13.1835,931.29,0.001021615044766424,0.009188013988636688,1.6344504282893177,1.5348939148387408,0.007990716621977936,0.007947294043505016,0,2.5,0.0
2824,2023-01-22 15:42:59.999,0.0159317137148247,7.031,1514.68,13.203,1196.54,0.0010281630269026844,0.009190237562032433,1.621671973909897,1.6344504282893177,0.007992498934433977,0.007950979190112619,0,2.5,0.0
2825,2023-01-22 15:43:59.999,0.0160346022153783,7.036,4044.88,13.2145,501.56,0.0010347152184238425,0.009192525293583768,1.6317482430452634,1.621671973909897,0.007994332259134446,0.007953718059157053,0,2.5,0.0
2826,2023-01-22 15:44:59.999,0.0155490504759969,7.035,2716.07,13.221,410.19,0.0010411718336465823,0.009194554375974778,1.5778773009662295,1.6317482430452634,0.007995906684926456,0.007957472282643395,0,2.5,0.0
2827,2023-01-22 15:45:59.999,0.0144618976990285,7.0255,1287.71,13.216,588.05,0.0010471986492622746,0.009196238432501265,1.4587158813060037,1.5778773009662295,0.00799694516834788,0.007960840864609698,0,2.5,0.0
2828,2023-01-22 15:46:59.999,0.0150252826574563,7.038,3857.85,13.239,2460.89,0.0010534540691955166,0.009198085167308098,1.518993174570677,1.4587158813060037,0.00799825021164176,0.007964412947363537,0,2.5,0.0
2829,2023-01-22 15:47:59.999,0.0160455183598595,7.058,10532.97,13.2735,3289.88,0.001059942160940808,0.009200419839478733,1.6287926486371878,1.518993174570677,0.008000074855798687,0.007968250794482757,0,2.5,0.0
