index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2551,2023-01-22 11:09:59.999,-1.987769515432447e-06,6.8955,5730.32,13.1365,816.78,0.0008604243398819959,0.007999790370886266,-0.10780433854067166,-0.056717137033560315,0.007716199285150081,0.00778124611879865,0,2.0,0.0
2552,2023-01-22 11:10:59.999,-1.987769515432447e-06,6.8955,9612.78,13.1365,255.42,0.0008582648831130562,0.007998658760795637,-0.10754961279819845,-0.10780433854067166,0.007715013414517259,0.007779824035616863,0,2.0,0.0
2553,2023-01-22 11:11:59.999,0.0001840967343673,6.8955,2788.61,13.133,272.93,0.0008560296004770209,0.00799738503023776,-0.08401907168020202,-0.10754961279819845,0.007713795075839958,0.007778382914243735,0,2.0,0.0
2554,2023-01-22 11:12:59.999,-7.905354573267687e-05,6.898999999999999,31967.68,13.1475,1526.88,0.0008536412149654267,0.00799599473312204,-0.1166452445040484,-0.08401907168020202,0.007712624365479806,0.007776921813158777,0,2.0,0.0
2555,2023-01-22 11:13:59.999,0.0002714442649729,6.906,4062.5,13.16,1466.76,0.0008513577180531342,0.007994634591493088,-0.07253783102198406,-0.1166452445040484,0.0077113922173485975,0.007775433813306503,0,2.0,0.0
2556,2023-01-22 11:14:59.999,0.0007781215585747,6.9095,3649.08,13.16,252.47,0.0008493113826111413,0.007993427321756171,-0.008906045075643573,-0.07253783102198406,0.007710082189659652,0.007773948986637439,0,2.0,0.0
2557,2023-01-22 11:15:59.999,0.0012532883853759,6.9115,1931.06,13.1565,474.97,0.0008472366104736163,0.007992061925646068,0.05080688546710165,-0.008906045075643573,0.007708711128166339,0.007772473729242247,4,2.0,0.0
2558,2023-01-22 11:16:59.999,0.0018877187570247,6.9135,1837.68,13.15,464.12,0.0008453572648613767,0.007990782812805927,0.13044547907031687,0.05080688546710165,0.007707276325830414,0.007770979224198995,0,2.0,4.0
2559,2023-01-22 11:17:59.999,0.0019213621889972,6.904,4105.39,13.1235,1439.96,0.0008434407199171048,0.007989448763733689,0.13491812776534448,0.13044547907031687,0.0077058394747856465,0.0077694678730992495,0,2.0,0.0
2560,2023-01-22 11:18:59.999,0.0008244700455397,6.884499999999999,15543.19,13.091,4470.13,0.0008414050026792319,0.007988239483451353,-0.002119986158979676,0.13491812776534448,0.007704525741984443,0.007767940453329986,3,2.0,0.0
2561,2023-01-22 11:19:59.999,-0.0002268070665116,6.878,4553.2,13.093,1008.35,0.000839236721498085,0.007987151867670305,-0.13346982825313786,-0.002119986158979676,0.00770338702112149,0.007766419385624723,0,2.0,3.0
2562,2023-01-22 11:20:59.999,-0.0010340271583444,6.872999999999999,5803.37,13.0945,1994.22,0.0008368885540812063,0.00798608677084916,-0.23427189887979039,-0.13346982825313786,0.007702420518221058,0.007764915271417259,0,2.0,0.0
2563,2023-01-22 11:21:59.999,-0.0011185213054651,6.877000000000001,3030.27,13.107,1375.27,0.0008344817367757709,0.00798497830841671,-0.2445846396579779,-0.23427189887979039,0.0077014741056908986,0.00776342050721965,0,2.0,0.0
2564,2023-01-22 11:22:59.999,-0.0016614042172076,6.8740000000000006,2089.59,13.109000000000002,1859.06,0.0008320418834050929,0.007983996012348372,-0.31230552930590494,-0.2445846396579779,0.007700664123458187,0.007761940353458659,0,2.0,0.0
2565,2023-01-22 11:23:59.999,-0.0016614042172076,6.8740000000000006,1652.05,13.109000000000002,523.86,0.000829614739624021,0.007983027015644491,-0.3120393995848847,-0.31230552930590494,0.007699854148492312,0.007760449080930209,0,2.0,0.0
2566,2023-01-22 11:24:59.999,-0.0017802542790525,6.873,1572.52,13.1085,1342.16,0.0008270361441501268,0.00798192052282037,-0.32664950944429527,-0.3120393995848847,0.007699075955839217,0.007758941226472966,0,2.0,0.0
2567,2023-01-22 11:25:59.999,-0.0021920782921887,6.872,4270.73,13.113499999999998,2166.88,0.0008243018071552253,0.007980762358711136,-0.37795638609029575,-0.32664950944429527,0.007698413280743246,0.0077574152035629505,0,2.0,0.0
2568,2023-01-22 11:26:59.999,-0.0019419805993297,6.875,6303.2,13.117,2269.31,0.0008216833815482867,0.007979659189777577,-0.3463385985730326,-0.37795638609029575,0.007697679266460617,0.00775588935709503,0,2.0,0.0
2569,2023-01-22 11:27:59.999,-0.0017186354650393,6.878,2673.44,13.121,1742.34,0.0008191066285482177,0.007978531951654676,-0.31807130797554967,-0.3463385985730326,0.007696884337238835,0.007754369524848309,0,2.0,0.0
2570,2023-01-22 11:28:59.999,-0.0016562677075553,6.875500000000001,382.67,13.113,1342.14,0.0008165177611434905,0.007977368975798402,-0.30997506523775975,-0.31807130797554967,0.007696072875173556,0.007752863912408358,0,2.0,0.0
2571,2023-01-22 11:29:59.999,-0.0009734394465494,6.8725000000000005,1329.57,13.092,3200.63,0.0008139854782085686,0.00797605569323836,-0.2240988520520543,-0.30997506523775975,0.0076950935045403115,0.007751381841520499,0,2.0,0.0
2572,2023-01-22 11:30:59.999,-0.0015620327833694,6.8745,1268.83,13.1085,1317.01,0.0008112828936430785,0.007974717383696898,-0.2976049887190188,-0.2240988520520543,0.007694257624788502,0.007749907728777775,0,2.0,0.0
2573,2023-01-22 11:31:59.999,-0.002531054993452,6.8715,4540.82,13.1185,3699.76,0.0008083123041831616,0.007973372420293265,-0.4188149156479935,-0.2976049887190188,0.007693695578060399,0.0077484168010007815,0,2.0,0.0
2574,2023-01-22 11:32:59.999,-0.0033020974765933,6.881,3772.34,13.159,2790.5,0.0008052983769264615,0.007972259631744574,-0.5152109995470554,-0.4188149156479935,0.00769338474718958,0.007746904190978283,0,2.0,0.0
2575,2023-01-22 11:33:59.999,-0.0034969250737464,6.8855,1918.05,13.175,1674.02,0.0008022849057972105,0.007971219774204015,-0.5393415438696668,-0.5152109995470554,0.007693141485220711,0.007745386838383339,0,2.0,0.0
2576,2023-01-22 11:34:59.999,-0.0033113844184569,6.8855,211.59,13.1715,1098.02,0.000799248070316967,0.007970079036612605,-0.5157580583442926,-0.5393415438696668,0.0076928324344390795,0.007743870028786124,0,2.0,0.0
2577,2023-01-22 11:35:59.999,-0.0030429086549148,6.891,1309.61,13.1815,649.84,0.0007963219838917866,0.007968975227623167,-0.48177218891313817,-0.5157580583442926,0.007692431779639905,0.007742369073525517,0,2.0,0.0
2578,2023-01-22 11:36:59.999,-0.0028586659624323,6.893,880.62,13.1835,4223.44,0.0007934775788876867,0.007967903515068991,-0.4583568983250124,-0.48177218891313817,0.0076919703251154626,0.007740869139045592,0,2.0,0.0
2579,2023-01-22 11:37:59.999,-0.0021892263188645,6.8925,1791.47,13.1695,3340.58,0.000790680520779151,0.007966652374413434,-0.37404755468109085,-0.4583568983250124,0.0076913040619645085,0.007739363992546014,0,2.0,0.0
2580,2023-01-22 11:38:59.999,-0.0031281489249179,6.8895,4227.79,13.179,3078.47,0.0007877431054473173,0.007965562311124013,-0.49160271144908657,-0.37404755468109085,0.0076909303964774476,0.00773784317944226,0,2.0,0.0
2581,2023-01-22 11:39:59.999,-0.0034528779613585,6.890000000000001,1565.52,13.1865,778.28,0.0007847977386700259,0.00796458126696598,-0.5320650964545713,-0.49160271144908657,0.007690667648872085,0.007736317974115093,0,2.0,0.0
2582,2023-01-22 11:40:59.999,-0.0037039350416536,6.888999999999999,2347.78,13.1885,2022.69,0.0007819103557210686,0.00796375858086709,-0.5632824440650299,-0.5320650964545713,0.007690493931301515,0.007734794073260255,0,2.0,0.0
2583,2023-01-22 11:41:59.999,-0.0040676831887387,6.8885,1027.23,13.194,3050.14,0.0007790875128030325,0.007963135672476135,-0.6086510265414867,-0.5632824440650299,0.0076904549397667455,0.007733271148199931,0,2.0,0.0
2584,2023-01-22 11:42:59.999,-0.0042332375748113,6.888999999999999,13307.87,13.1985,857.61,0.0007761499775790384,0.00796244840626344,-0.6291265320413056,-0.6086510265414867,0.007690478734490564,0.00773175662875995,0,2.0,0.0
2585,2023-01-22 11:43:59.999,-0.0035870668803823,6.894,9546.84,13.2,1206.36,0.0007732507036503182,0.007961566268291233,-0.5476708272087849,-0.6291265320413056,0.007690260023266817,0.007730266007207196,0,2.0,0.0
2586,2023-01-22 11:44:59.999,-0.0043205857594481,6.8935,1181.27,13.2125,5562.98,0.0007702895220476745,0.00796088306621161,-0.6394862528634525,-0.5476708272087849,0.0076903158443615465,0.007728786975921647,0,2.0,0.0
2587,2023-01-22 11:45:59.999,-0.005026063704862,6.8870000000000005,1477.3,13.208,2761.49,0.000767200617060249,0.007960326939147902,-0.7277671339642714,-0.6394862528634525,0.007690660535911531,0.007727304346144494,0,2.0,0.0
2588,2023-01-22 11:46:59.999,-0.0052836948781096,6.8865,1302.71,13.2115,1131.46,0.0007640167074465353,0.007959766540365128,-0.7597850458160192,-0.7277671339642714,0.007691115614065254,0.00772583258740034,0,2.0,0.0
2589,2023-01-22 11:47:59.999,-0.0048552585517414,6.892,2216.88,13.2185,982.93,0.000760916870585769,0.007959129435736647,-0.7056268487242375,-0.7597850458160192,0.00769138441674938,0.007724364046204023,0,2.0,0.0
2590,2023-01-22 11:48:59.999,-0.0036970871567041,6.8885,3518.46,13.187,2451.85,0.000758163273036575,0.007958442041565128,-0.5598143966459664,-0.7056268487242375,0.007691199652693584,0.007722910070095699,0,2.0,0.0
2591,2023-01-22 11:49:59.999,-0.0027375740379849,6.890000000000001,1197.08,13.173,3404.28,0.0007554571511393661,0.007957476993396996,-0.4389621474272228,-0.5598143966459664,0.0076906907728519535,0.007721555223109932,0,2.0,0.0
2592,2023-01-22 11:50:59.999,-0.0024430725249817,6.8955,2129.45,13.1825,5033.4,0.0007527870674637692,0.007956453249511214,-0.4016688708177603,-0.4389621474272228,0.007690091609894811,0.007720228722966334,0,2.0,0.0
2593,2023-01-22 11:51:59.999,-0.0027975267098976,6.8905,1563.29,13.1755,8012.42,0.0007499631120446806,0.00795536740089968,-0.445924071532019,-0.4016688708177603,0.007689600828535509,0.007718956545011685,0,2.0,0.0
2594,2023-01-22 11:52:59.999,-0.0019083490275479,6.8895,835.07,13.156,7991.64,0.0007472742685034963,0.007954138733250469,-0.33386685662775367,-0.445924071532019,0.007688849185491089,0.007717700013726966,0,2.0,0.0
2595,2023-01-22 11:53:59.999,-0.0017119154525453,6.885,267.36,13.14,2149.63,0.0007446415103858323,0.007952913047189019,-0.30888769289378937,-0.33386685662775367,0.007688045327541487,0.007716495875782711,0,2.0,0.0
2596,2023-01-22 11:54:59.999,-0.001676382614433,6.8825,688.42,13.1325,754.4,0.0007420625690313247,0.007951740705748368,-0.30414034775002335,-0.30888769289378937,0.007687232260895726,0.007715309882175465,0,2.0,0.0
2597,2023-01-22 11:55:59.999,-0.0015108343157923,6.8765,732.78,13.113,2497.42,0.0007395367793310634,0.007950578467485387,-0.28304495129838164,-0.30414034775002335,0.007686377115707432,0.007714099660509283,0,2.0,0.0
2598,2023-01-22 11:56:59.999,-0.0019484078126423,6.868,6209.75,13.098,2222.99,0.0007368190776965115,0.00794932290339159,-0.33779315835731816,-0.28304495129838164,0.007685636249998152,0.007712917043069844,0,2.0,0.0
2599,2023-01-22 11:57:59.999,-0.0009904742078785,6.87,1670.01,13.0855,5077.8,0.0007343369861188879,0.007948048226954418,-0.21701066032135938,-0.33779315835731816,0.007684657959828157,0.0077117002543814,0,2.0,0.0
2600,2023-01-22 11:58:59.999,-0.0005000453078125,6.8675,7705.49,13.0695,2891.54,0.0007318037361664283,0.007946551766364298,-0.15501680228058506,-0.21701066032135938,0.007683576237343804,0.007710409696581888,0,2.0,0.0
2601,2023-01-22 11:59:59.999,-0.0008472698250334,6.8675,1063.12,13.076,2869.09,0.0007291093072386585,0.007944948745297858,-0.19841275039124995,-0.15501680228058506,0.007682567004591705,0.007709053893539667,0,2.0,0.0
2602,2023-01-22 12:00:59.999,-0.0009441935383629,6.876,2637.4,13.101,4424.13,0.0007263954015105224,0.007943350429255354,-0.21031288431146694,-0.19841275039124995,0.007681579248840674,0.007707635026414395,0,2.0,0.0
2603,2023-01-22 12:01:59.999,-0.0012228847092554,6.875,477.06,13.1035,8346.58,0.0007236923829052815,0.00794186080762049,-0.24510340074115547,-0.21031288431146694,0.007680655265411893,0.007706198687546838,0,2.0,0.0
2604,2023-01-22 12:02:59.999,-0.0012106625245738,6.876,2685.97,13.106,14003.44,0.0007211059040069609,0.007940519134664772,-0.2432798656888212,-0.24510340074115547,0.007679728592114055,0.007704854175184744,0,2.0,0.0
2605,2023-01-22 12:03:59.999,-0.0008471451262632,6.8785,1146.09,13.106,6033.49,0.0007185895035660867,0.007939149542725418,-0.1972169212083878,-0.2432798656888212,0.007678720351466132,0.007703671701337228,0,2.0,0.0
2606,2023-01-22 12:04:59.999,-0.0021297843397589,6.8695,7784.81,13.1055,1667.23,0.0007157874569025043,0.007937840090640367,-0.3584818746873804,-0.1972169212083878,0.007678030095526554,0.007702662143946166,0,2.0,0.0
2607,2023-01-22 12:05:59.999,-0.0032171590417835,6.856,5275.23,13.089,819.28,0.0007127274957638302,0.007936595285961839,-0.4951602539817634,-0.3584818746873804,0.007677673188077266,0.007701710708823438,0,2.0,0.0
2608,2023-01-22 12:06:59.999,-0.003514347184599,6.8525,4271.99,13.085,879.24,0.000709627068975443,0.007935411735197621,-0.5322942771625763,-0.4951602539817634,0.0076774170258998445,0.007700866619016365,0,2.0,0.0
2609,2023-01-22 12:07:59.999,-0.0031958404031882,6.8545,2070.72,13.0845,545.77,0.0007065944404054528,0.007934191621208989,-0.4918503396315769,-0.5322942771625763,0.007677051757150654,0.00770005664223378,0,2.0,0.0
2610,2023-01-22 12:08:59.999,-0.0025335184329435,6.853,1003.96,13.068,565.83,0.000703663407428525,0.007932854226587726,-0.40807277530983715,-0.4918503396315769,0.00767647692787108,0.007699270504002491,0,2.0,0.0
2611,2023-01-22 12:09:59.999,-0.0018069009697807,6.849,1903.74,13.0435,1946.6,0.0007008069666346172,0.007931350784657032,-0.3161766519350532,-0.40807277530983715,0.007675697863887224,0.0076985789495172385,0,2.0,0.0
2612,2023-01-22 12:10:59.999,-0.0022402937351946,6.8420000000000005,5429.78,13.0325,712.47,0.0006978668150868584,0.007929889972117547,-0.3705171901012986,-0.3161766519350532,0.007675037187395647,0.007697862770031275,0,2.0,0.0
2613,2023-01-22 12:11:59.999,-0.0021111681369845,6.8405000000000005,2303.87,13.026,1211.33,0.0006949454930772645,0.007928405825558042,-0.3539316341522233,-0.3705171901012986,0.007674340110745816,0.0076970830695442805,0,2.0,0.0
2614,2023-01-22 12:12:59.999,-0.0019042383359526,6.846500000000001,5016.03,13.0385,391.41,0.0006920556305270741,0.007926887727313803,-0.32753005413884984,-0.3539316341522233,0.007673586624477154,0.007696275740689876,0,2.0,0.0
2615,2023-01-22 12:13:59.999,-0.0016730407719951,6.849,3041.78,13.041,315.84,0.000689097712372485,0.007925186760311951,-0.2980546144599129,-0.32753005413884984,0.007672772767573856,0.007695338347198623,0,2.0,0.0
2616,2023-01-22 12:14:59.999,-0.0011253100976549,6.85,1732.26,13.0335,461.85,0.0006862453074963416,0.007923436780932696,-0.22863253096316077,-0.2980546144599129,0.007671826742915758,0.007694466594726454,0,2.0,0.0
2617,2023-01-22 12:15:59.999,-0.0014146699274126,6.846,4211.15,13.028,252.91,0.0006835867386619398,0.0079220537756308,-0.26486271432908376,-0.22863253096316077,0.007670948864863964,0.007693836089742425,0,2.0,0.0
2618,2023-01-22 12:16:59.999,-0.0016268141708082,6.849500000000001,5391.29,13.0415,322.52,0.0006811248400328506,0.007920981043201674,-0.291370348982451,-0.26486271432908376,0.007670123531596578,0.007693462454907285,0,2.0,0.0
2619,2023-01-22 12:17:59.999,-0.0017363529281912,6.8515,588.8,13.049,675.86,0.0006786392907094614,0.007919914090305055,-0.3049265675566996,-0.291370348982451,0.00766932617865385,0.007693202300712928,0,2.0,0.0
2620,2023-01-22 12:18:59.999,-0.001833547300021,6.8545,672.35,13.059,151.41,0.0006763352491419287,0.007919076080614183,-0.316941335531186,-0.3049265675566996,0.007668554105846191,0.007692909697134488,0,2.0,0.0
2621,2023-01-22 12:19:59.999,-0.0019232829370474,6.857,1620.01,13.0675,232.99,0.0006740286895827866,0.007918260818079576,-0.3280154173123228,-0.316941335531186,0.007667805743133831,0.007692531943339699,0,2.0,0.0
2622,2023-01-22 12:20:59.999,-0.0022518110857716,6.852,1865.76,13.06,897.79,0.000671650518694215,0.007917467799775762,-0.369241994839387,-0.3280154173123228,0.007667147553778651,0.007692085688746573,0,2.0,0.0
2623,2023-01-22 12:21:59.999,-0.0023325827702771,6.8465,539.35,13.0465,190.85,0.0006692908795822176,0.007916717176241162,-0.37918162074404177,-0.369241994839387,0.007666512184886274,0.007691530893840901,0,2.0,0.0
2624,2023-01-22 12:22:59.999,-0.0022763315491296,6.85,1385.52,13.055,3042.67,0.0006669482153005812,0.007915966294397366,-0.37181560089680116,-0.37918162074404177,0.007665860585791398,0.007691324150660726,0,2.0,0.0
2625,2023-01-22 12:23:59.999,-0.0022250749206929,6.852,2414.92,13.0595,203.91,0.0006645622955821312,0.007915154800955539,-0.36507652584712386,-0.37181560089680116,0.007665194349311784,0.007691225755011315,0,2.0,0.0
2626,2023-01-22 12:24:59.999,-0.0024389355857459,6.852,2059.28,13.0635,238.73,0.0006621982919332843,0.007914429167867339,-0.39183291831959516,-0.36507652584712386,0.0076645891225897485,0.007691136623722336,0,2.0,0.0
2627,2023-01-22 12:25:59.999,-0.0013084452582372,6.857,7644.01,13.056,447.58,0.0006601307060198914,0.007913679747254354,-0.2487560815106383,-0.39183291831959516,0.0076636862797834285,0.007690976700874399,0,2.0,0.0
2628,2023-01-22 12:26:59.999,-0.0017556697534324,6.8455,7325.56,13.033,1731.09,0.0006578864173603898,0.007912875156388716,-0.3050163338978155,-0.2487560815106383,0.007662893585182171,0.007690750678758327,0,2.0,0.0
2629,2023-01-22 12:27:59.999,-0.0023304743990573,6.839,1138.89,13.026,541.3,0.0006554993814367672,0.007912091242544743,-0.3773937495106158,-0.3050163338978155,0.0076622567515610375,0.007690673429867052,0,2.0,0.0
2630,2023-01-22 12:28:59.999,-0.0026643181579639,6.838,9790.12,13.0295,926.42,0.0006530200657398244,0.00791131313027226,-0.41931575315987546,-0.3773937495106158,0.007661717699885487,0.007690662314151669,0,2.0,0.0
2631,2023-01-22 12:29:59.999,-0.0029914316379677,6.831,3748.84,13.0165,1193.65,0.000650529015213703,0.007910624836851166,-0.46038849374015944,-0.41931575315987546,0.007661279614632965,0.007690535582454019,0,2.0,0.0
2632,2023-01-22 12:30:59.999,-0.0019793305666557,6.837,4655.23,13.014,2378.33,0.0006481419262783087,0.007909732453291447,-0.3321822208841777,-0.46038849374015944,0.007660545068607431,0.007690482533693302,0,2.0,0.0
2633,2023-01-22 12:31:59.999,-0.0020770882603446,6.8455,1033.43,13.039,1409.09,0.0006457764713776479,0.007908891726509118,-0.34427892375814395,-0.3321822208841777,0.007659836820131391,0.0076904608884477005,0,2.0,0.0
2634,2023-01-22 12:32:59.999,-0.0021810509312982,6.8545,1053.08,13.0655,1729.8,0.0006432727239622656,0.007907931438831388,-0.35715075138256847,-0.34427892375814395,0.00765915700840281,0.007690350618212846,0,2.0,0.0
2635,2023-01-22 12:33:59.999,-0.0019817211675257,6.855499999999999,369.79,13.0645,737.24,0.0006407984525758241,0.007906940771585855,-0.3316731079516533,-0.35715075138256847,0.007658422869781044,0.0076902739785405,0,2.0,0.0
2636,2023-01-22 12:34:59.999,-0.0022746926706491,6.861,2221.66,13.085,375.44,0.0006381576400431443,0.00790585011958694,-0.3684423897027323,-0.3316731079516533,0.007657768954687921,0.007690133713237813,0,2.0,0.0
2637,2023-01-22 12:35:59.999,-0.0022090010726696,6.862,2032.02,13.0865,194.39,0.0006355996236472185,0.007904834115348397,-0.3598558369230808,-0.3684423897027323,0.007657096515796744,0.0076897235238753345,0,2.0,0.0
