index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2560,2023-01-22 11:18:59.999,0.0008244700455397,6.884499999999999,15543.19,13.091,4470.13,0.0003448454060418115,0.008048242821643072,0.05959370885382554,0.19590305582342385,0.007704525741984443,0.007767940453329986,0,2.0,0.0
2561,2023-01-22 11:19:59.999,-0.0002268070665116,6.878,4553.2,13.093,1008.35,0.00034471256007251154,0.008048247519948183,-0.07101168610527415,0.05959370885382554,0.00770338702112149,0.007766419385624723,3,2.0,0.0
2562,2023-01-22 11:20:59.999,-0.0010340271583444,6.872999999999999,5803.37,13.0945,1994.22,0.0003443246908030448,0.008048273580187306,-0.1712605610898439,-0.07101168610527415,0.007702420518221058,0.007764915271417259,0,2.0,3.0
2563,2023-01-22 11:21:59.999,-0.0011185213054651,6.877000000000001,3030.27,13.107,1375.27,0.00034396854515107266,0.008048304263605447,-0.18171403599011204,-0.1712605610898439,0.0077014741056908986,0.00776342050721965,0,2.0,0.0
2564,2023-01-22 11:22:59.999,-0.0016614042172076,6.8740000000000006,2089.59,13.109000000000002,1859.06,0.00034359566749102933,0.008048359848743154,-0.2491190655462223,-0.18171403599011204,0.007700664123458187,0.007761940353458659,0,2.0,0.0
2565,2023-01-22 11:23:59.999,-0.0016614042172076,6.8740000000000006,1652.05,13.109000000000002,523.86,0.0003433463008057391,0.008048405278019663,-0.2490866760261624,-0.2491190655462223,0.007699854148492312,0.007760449080930209,0,2.0,0.0
2566,2023-01-22 11:24:59.999,-0.0017802542790525,6.873,1572.52,13.1085,1342.16,0.0003428770253071036,0.008048469982441686,-0.26379315683494714,-0.2490866760261624,0.007699075955839217,0.007758941226472966,0,2.0,0.0
2567,2023-01-22 11:25:59.999,-0.0021920782921887,6.872,4270.73,13.113499999999998,2166.88,0.0003422811059807824,0.00804856234635424,-0.314883489635571,-0.26379315683494714,0.007698413280743246,0.0077574152035629505,0,2.0,0.0
2568,2023-01-22 11:26:59.999,-0.0019419805993297,6.875,6303.2,13.117,2269.31,0.00034163932162497,0.008048633926672884,-0.28372764145563084,-0.314883489635571,0.007697679266460617,0.00775588935709503,0,2.0,0.0
2569,2023-01-22 11:27:59.999,-0.0017186354650393,6.878,2673.44,13.121,1742.34,0.00034107734972311664,0.008048693005277933,-0.25590649480751215,-0.28372764145563084,0.007696884337238835,0.007754369524848309,0,2.0,0.0
2570,2023-01-22 11:28:59.999,-0.0016562677075553,6.875500000000001,382.67,13.113,1342.14,0.0003407638776483876,0.00804874441854501,-0.24811715732982562,-0.25590649480751215,0.007696072875173556,0.007752863912408358,0,2.0,0.0
2571,2023-01-22 11:29:59.999,-0.0009734394465494,6.8725000000000005,1329.57,13.092,3200.63,0.0003404356685088037,0.008048769093387444,-0.1632392605395566,-0.24811715732982562,0.0076950935045403115,0.007751381841520499,0,2.0,0.0
2572,2023-01-22 11:30:59.999,-0.0015620327833694,6.8745,1268.83,13.1085,1317.01,0.00033992737051142066,0.008048819886001958,-0.23630298364467067,-0.1632392605395566,0.007694257624788502,0.007749907728777775,0,2.0,0.0
2573,2023-01-22 11:31:59.999,-0.002531054993452,6.8715,4540.82,13.1185,3699.76,0.00033938754858001396,0.00804893421659304,-0.35662392868294773,-0.23630298364467067,0.007693695578060399,0.0077484168010007815,0,2.0,0.0
2574,2023-01-22 11:32:59.999,-0.0033020974765933,6.881,3772.34,13.159,2790.5,0.00033859479348907556,0.008049124179451222,-0.45230911946628616,-0.35662392868294773,0.00769338474718958,0.007746904190978283,0,2.0,0.0
2575,2023-01-22 11:33:59.999,-0.0034969250737464,6.8855,1918.05,13.175,1674.02,0.000337653691235639,0.008049334897618748,-0.47638454776138467,-0.45230911946628616,0.007693141485220711,0.007745386838383339,0,2.0,0.0
2576,2023-01-22 11:34:59.999,-0.0033113844184569,6.8855,211.59,13.1715,1098.02,0.0003366549421832064,0.008049519926347087,-0.4531996186132314,-0.47638454776138467,0.0076928324344390795,0.007743870028786124,0,2.0,0.0
2577,2023-01-22 11:35:59.999,-0.0030429086549148,6.891,1309.61,13.1815,649.84,0.00033568462306168774,0.008049674605259976,-0.4197179940377691,-0.4531996186132314,0.007692431779639905,0.007742369073525517,0,2.0,0.0
2578,2023-01-22 11:36:59.999,-0.0028586659624323,6.893,880.62,13.1835,4223.44,0.0003348862668791164,0.00804982034722925,-0.3967234163692408,-0.4197179940377691,0.0076919703251154626,0.007740869139045592,0,2.0,0.0
2579,2023-01-22 11:37:59.999,-0.0021892263188645,6.8925,1791.47,13.1695,3340.58,0.0003344444341876492,0.00804990649415848,-0.3135031139657937,-0.3967234163692408,0.0076913040619645085,0.007739363992546014,0,2.0,0.0
2580,2023-01-22 11:38:59.999,-0.0031281489249179,6.8895,4227.79,13.179,3078.47,0.00033362372272207003,0.008050078736291369,-0.43002966319243624,-0.3135031139657937,0.0076909303964774476,0.00773784317944226,0,2.0,0.0
2581,2023-01-22 11:39:59.999,-0.0034528779613585,6.890000000000001,1565.52,13.1865,778.28,0.00033268906135404283,0.008050283911993158,-0.470240188308499,-0.43002966319243624,0.007690667648872085,0.007736317974115093,0,2.0,0.0
2582,2023-01-22 11:40:59.999,-0.0037039350416536,6.888999999999999,2347.78,13.1885,2022.69,0.0003316894036372015,0.008050516971354683,-0.5012876141557547,-0.470240188308499,0.007690493931301515,0.007734794073260255,0,2.0,0.0
2583,2023-01-22 11:41:59.999,-0.0040676831887387,6.8885,1027.23,13.194,3050.14,0.00033070878398041035,0.00805079478005255,-0.5463301565724918,-0.5012876141557547,0.0076904549397667455,0.007733271148199931,0,2.0,0.0
2584,2023-01-22 11:42:59.999,-0.0042332375748113,6.888999999999999,13307.87,13.1985,857.61,0.00032971864759559835,0.008051092986060103,-0.5667499096467192,-0.5463301565724918,0.007690478734490564,0.00773175662875995,0,2.0,0.0
2585,2023-01-22 11:43:59.999,-0.0035870668803823,6.894,9546.84,13.2,1206.36,0.0003290710578790379,0.00805129549215084,-0.4863984860671376,-0.5667499096467192,0.007690260023266817,0.007730266007207196,0,2.0,0.0
2586,2023-01-22 11:44:59.999,-0.0043205857594481,6.8935,1181.27,13.2125,5562.98,0.0003281915243737505,0.008051595837110776,-0.5773734024744605,-0.4863984860671376,0.0076903158443615465,0.007728786975921647,0,2.0,0.0
2587,2023-01-22 11:45:59.999,-0.005026063704862,6.8870000000000005,1477.3,13.208,2761.49,0.00032708659322766315,0.008052002999215916,-0.6648221937586138,-0.5773734024744605,0.007690660535911531,0.007727304346144494,0,2.0,0.0
2588,2023-01-22 11:46:59.999,-0.0052836948781096,6.8865,1302.71,13.2115,1131.46,0.0003259932534937113,0.008052444100530574,-0.6966441569254346,-0.6648221937586138,0.007691115614065254,0.00772583258740034,0,2.0,0.0
2589,2023-01-22 11:47:59.999,-0.0048552585517414,6.892,2216.88,13.2185,982.93,0.0003248364370736505,0.008052829381006562,-0.6432639689390222,-0.6966441569254346,0.00769138441674938,0.007724364046204023,0,2.0,0.0
2590,2023-01-22 11:48:59.999,-0.0036970871567041,6.8885,3518.46,13.187,2451.85,0.0003240306951464633,0.008053057619605576,-0.49932808652218613,-0.6432639689390222,0.007691199652693584,0.007722910070095699,0,2.0,0.0
2591,2023-01-22 11:49:59.999,-0.0027375740379849,6.890000000000001,1197.08,13.173,3404.28,0.0003234857791734273,0.008053185122051653,-0.3801054825843222,-0.49932808652218613,0.0076906907728519535,0.007721555223109932,0,2.0,0.0
2592,2023-01-22 11:50:59.999,-0.0024430725249817,6.8955,2129.45,13.1825,5033.4,0.0003231006965119477,0.00805327762851999,-0.34348415006797767,-0.3801054825843222,0.007690091609894811,0.007720228722966334,0,2.0,0.0
2593,2023-01-22 11:51:59.999,-0.0027975267098976,6.8905,1563.29,13.1755,8012.42,0.00032271096274017825,0.008053387899678209,-0.387444105698976,-0.34348415006797767,0.007689600828535509,0.007718956545011685,0,2.0,0.0
2594,2023-01-22 11:52:59.999,-0.0019083490275479,6.8895,835.07,13.156,7991.64,0.0003227329445373788,0.008053381680347844,-0.27703666119906456,-0.387444105698976,0.007688849185491089,0.007717700013726966,0,2.0,0.0
2595,2023-01-22 11:53:59.999,-0.0017119154525453,6.885,267.36,13.14,2149.63,0.00032296052282205324,0.00805331028913473,-0.2526757199598708,-0.27703666119906456,0.007688045327541487,0.007716495875782711,0,2.0,0.0
2596,2023-01-22 11:54:59.999,-0.001676382614433,6.8825,688.42,13.1325,754.4,0.00032311236786496144,0.008053266405841532,-0.2482837250792553,-0.2526757199598708,0.007687232260895726,0.007715309882175465,0,2.0,0.0
2597,2023-01-22 11:55:59.999,-0.0015108343157923,6.8765,732.78,13.113,2497.42,0.0003231307745923638,0.008053262123236442,-0.2277294669315483,-0.2482837250792553,0.007686377115707432,0.007714099660509283,0,2.0,0.0
2598,2023-01-22 11:56:59.999,-0.0019484078126423,6.868,6209.75,13.098,2222.99,0.0003232011916636579,0.008053240930793683,-0.2820738909747334,-0.2277294669315483,0.007685636249998152,0.007712917043069844,0,2.0,0.0
2599,2023-01-22 11:57:59.999,-0.0009904742078785,6.87,1670.01,13.0855,5077.8,0.00032370944328967,0.008053088720149863,-0.16319001278104805,-0.2820738909747334,0.007684657959828157,0.0077117002543814,0,2.0,0.0
2600,2023-01-22 11:58:59.999,-0.0005000453078125,6.8675,7705.49,13.0695,2891.54,0.0003242191637938082,0.008052966875919025,-0.10235537837255056,-0.16319001278104805,0.007683576237343804,0.007710409696581888,0,2.0,0.0
2601,2023-01-22 11:59:59.999,-0.0008472698250334,6.8675,1063.12,13.076,2869.09,0.000324641254566067,0.008052857674343059,-0.1455273552559179,-0.10235537837255056,0.007682567004591705,0.007709053893539667,0,2.0,0.0
2602,2023-01-22 12:00:59.999,-0.0009441935383629,6.876,2637.4,13.101,4424.13,0.00032498159916202404,0.00805277297087553,-0.1576072170561806,-0.1455273552559179,0.007681579248840674,0.007707635026414395,0,2.0,0.0
2603,2023-01-22 12:01:59.999,-0.0012228847092554,6.875,477.06,13.1035,8346.58,0.00032538531115738943,0.00805265164308673,-0.19226834700368448,-0.1576072170561806,0.007680655265411893,0.007706198687546838,0,2.0,0.0
2604,2023-01-22 12:02:59.999,-0.0012106625245738,6.876,2685.97,13.106,14003.44,0.00032576808467410593,0.00805253931839434,-0.19080075843134997,-0.19226834700368448,0.007679728592114055,0.007704854175184744,0,2.0,0.0
2605,2023-01-22 12:03:59.999,-0.0008471451262632,6.8785,1146.09,13.106,6033.49,0.0003263829307043822,0.008052348332022095,-0.1457373686010038,-0.19080075843134997,0.007678720351466132,0.007703671701337228,0,2.0,0.0
2606,2023-01-22 12:04:59.999,-0.0021297843397589,6.8695,7784.81,13.1055,1667.23,0.0003264459814716064,0.008052328033311686,-0.305033564339322,-0.1457373686010038,0.007678030095526554,0.007702662143946166,0,2.0,0.0
2607,2023-01-22 12:05:59.999,-0.0032171590417835,6.856,5275.23,13.089,819.28,0.0003263594454205473,0.008052364106116318,-0.4400593962849375,-0.305033564339322,0.007677673188077266,0.007701710708823438,0,2.0,0.0
2608,2023-01-22 12:06:59.999,-0.003514347184599,6.8525,4271.99,13.085,879.24,0.00032621299837879916,0.008052428201876278,-0.4769443559997118,-0.4400593962849375,0.0076774170258998445,0.007700866619016365,0,2.0,0.0
2609,2023-01-22 12:07:59.999,-0.0031958404031882,6.8545,2070.72,13.0845,545.77,0.00032606843924341236,0.00805248582357893,-0.4373691453288766,-0.4769443559997118,0.007677051757150654,0.00770005664223378,0,2.0,0.0
2610,2023-01-22 12:08:59.999,-0.0025335184329435,6.853,1003.96,13.068,565.83,0.0003260921061074928,0.008052477268750996,-0.35512183935597014,-0.4373691453288766,0.00767647692787108,0.007699270504002491,0,2.0,0.0
2611,2023-01-22 12:09:59.999,-0.0018069009697807,6.849,1903.74,13.0435,1946.6,0.0003264281477136734,0.00805235795717486,-0.26493222591943044,-0.35512183935597014,0.007675697863887224,0.0076985789495172385,0,2.0,0.0
2612,2023-01-22 12:10:59.999,-0.0022402937351946,6.8420000000000005,5429.78,13.0325,712.47,0.0003266710395390829,0.008052264704748477,-0.31878792722995386,-0.26493222591943044,0.007675037187395647,0.007697862770031275,0,2.0,0.0
2613,2023-01-22 12:11:59.999,-0.0021111681369845,6.8405000000000005,2303.87,13.026,1211.33,0.00032691917454675526,0.008052173060773046,-0.3027862532424493,-0.31878792722995386,0.007674340110745816,0.0076970830695442805,0,2.0,0.0
2614,2023-01-22 12:12:59.999,-0.0019042383359526,6.846500000000001,5016.03,13.0385,391.41,0.00032716388115291593,0.008052089188246592,-0.2771209017856672,-0.3027862532424493,0.007673586624477154,0.007696275740689876,0,2.0,0.0
2615,2023-01-22 12:13:59.999,-0.0016730407719951,6.849,3041.78,13.041,315.84,0.00032734729786833457,0.008052034599267033,-0.24843262224003948,-0.2771209017856672,0.007672772767573856,0.007695338347198623,0,2.0,0.0
2616,2023-01-22 12:14:59.999,-0.0011253100976549,6.85,1732.26,13.0335,461.85,0.0003278091679700275,0.008051894034125822,-0.1804692485353466,-0.24843262224003948,0.007671826742915758,0.007694466594726454,0,2.0,0.0
2617,2023-01-22 12:15:59.999,-0.0014146699274126,6.846,4211.15,13.028,252.91,0.00032818325211947055,0.008051775530463061,-0.21645575847689313,-0.1804692485353466,0.007670948864863964,0.007693836089742425,0,2.0,0.0
2618,2023-01-22 12:16:59.999,-0.0016268141708082,6.849500000000001,5391.29,13.0415,322.52,0.0003283252836357002,0.008051735631722108,-0.24282211238295887,-0.21645575847689313,0.007670123531596578,0.007693462454907285,0,2.0,0.0
2619,2023-01-22 12:17:59.999,-0.0017363529281912,6.8515,588.8,13.049,675.86,0.0003283843515552874,0.008051719548928577,-0.2564343265062228,-0.24282211238295887,0.00766932617865385,0.007693202300712928,0,2.0,0.0
2620,2023-01-22 12:18:59.999,-0.001833547300021,6.8545,672.35,13.059,151.41,0.00032845306951924483,0.00805169983066115,-0.26851477514192384,-0.2564343265062228,0.007668554105846191,0.007692909697134488,0,2.0,0.0
2621,2023-01-22 12:19:59.999,-0.0019232829370474,6.857,1620.01,13.0675,232.99,0.0003284740541513916,0.00805169384394316,-0.2796625200662172,-0.26851477514192384,0.007667805743133831,0.007692531943339699,0,2.0,0.0
2622,2023-01-22 12:20:59.999,-0.0022518110857716,6.852,1865.76,13.06,897.79,0.00032833939071359616,0.008051732132818977,-0.3204466360683393,-0.2796625200662172,0.007667147553778651,0.007692085688746573,0,2.0,0.0
2623,2023-01-22 12:21:59.999,-0.0023325827702771,6.8465,539.35,13.0465,190.85,0.00032824310579633635,0.008051761465228995,-0.33046506501267314,-0.3204466360683393,0.007666512184886274,0.007691530893840901,0,2.0,0.0
2624,2023-01-22 12:22:59.999,-0.0022763315491296,6.85,1385.52,13.055,3042.67,0.00032820489493366446,0.00805177343385126,-0.3234736378837082,-0.33046506501267314,0.007665860585791398,0.007691324150660726,0,2.0,0.0
2625,2023-01-22 12:23:59.999,-0.0022250749206929,6.852,2414.92,13.0595,203.91,0.00032820180154516685,0.008051774412221066,-0.3171073345476094,-0.3234736378837082,0.007665194349311784,0.007691225755011315,0,2.0,0.0
2626,2023-01-22 12:24:59.999,-0.0024389355857459,6.852,2059.28,13.0635,238.73,0.0003281030461345971,0.008051805734352786,-0.34365442028426124,-0.3171073345476094,0.0076645891225897485,0.007691136623722336,0,2.0,0.0
2627,2023-01-22 12:25:59.999,-0.0013084452582372,6.857,7644.01,13.056,447.58,0.0003281911785989565,0.008051785737030496,-0.20326378399628767,-0.34365442028426124,0.0076636862797834285,0.007690976700874399,0,2.0,0.0
2628,2023-01-22 12:26:59.999,-0.0017556697534324,6.8455,7325.56,13.033,1731.09,0.00032820591864560764,0.008051781863899057,-0.2588092558022797,-0.20326378399628767,0.007662893585182171,0.007690750678758327,0,2.0,0.0
2629,2023-01-22 12:27:59.999,-0.0023304743990573,6.839,1138.89,13.026,541.3,0.00032805584922457743,0.008051825373450075,-0.3301773355701505,-0.2588092558022797,0.0076622567515610375,0.007690673429867052,0,2.0,0.0
2630,2023-01-22 12:28:59.999,-0.0026643181579639,6.838,9790.12,13.0295,926.42,0.00032783292603808114,0.00805189488584085,-0.37160831412039896,-0.3301773355701505,0.007661717699885487,0.007690662314151669,0,2.0,0.0
2631,2023-01-22 12:29:59.999,-0.0029914316379677,6.831,3748.84,13.0165,1193.65,0.0003277022816613207,0.008051944162033472,-0.41221521819281876,-0.37160831412039896,0.007661279614632965,0.007690535582454019,0,2.0,0.0
2632,2023-01-22 12:30:59.999,-0.0019793305666557,6.837,4655.23,13.014,2378.33,0.000327810358820213,0.00805191006166913,-0.28653337007066015,-0.41221521819281876,0.007660545068607431,0.007690482533693302,0,2.0,0.0
2633,2023-01-22 12:31:59.999,-0.0020770882603446,6.8455,1033.43,13.039,1409.09,0.00032800648078141635,0.008051841164116388,-0.2987012153002341,-0.28653337007066015,0.007659836820131391,0.0076904608884477005,0,2.0,0.0
2634,2023-01-22 12:32:59.999,-0.0021810509312982,6.8545,1053.08,13.0655,1729.8,0.0003281820017887538,0.0080517782028473,-0.31163711541378886,-0.2987012153002341,0.00765915700840281,0.007690350618212846,0,2.0,0.0
2635,2023-01-22 12:33:59.999,-0.0019817211675257,6.855499999999999,369.79,13.0645,737.24,0.0003284488116268424,0.008051682558131728,-0.2869176675152706,-0.31163711541378886,0.007658422869781044,0.0076902739785405,0,2.0,0.0
2636,2023-01-22 12:34:59.999,-0.0022746926706491,6.861,2221.66,13.085,375.44,0.0003286522540843232,0.008051605678172053,-0.3233323921700619,-0.2869176675152706,0.007657768954687921,0.007690133713237813,0,2.0,0.0
2637,2023-01-22 12:35:59.999,-0.0022090010726696,6.862,2032.02,13.0865,194.39,0.00032887947139339347,0.008051520211484059,-0.3152051385827932,-0.3233323921700619,0.007657096515796744,0.0076897235238753345,0,2.0,0.0
2638,2023-01-22 12:36:59.999,-0.0028028581523171,6.8625,1259.9,13.099,897.52,0.0003289110555440143,0.008051507658751875,-0.3889668048016976,-0.3152051385827932,0.007656597548434309,0.007689037096252194,0,2.0,0.0
2639,2023-01-22 12:37:59.999,-0.0027406095517636,6.8675,784.96,13.1115,472.2,0.00032900252243726674,0.00805147054329795,-0.3812486250422929,-0.3889668048016976,0.007656079201856362,0.007688246292028887,0,2.0,0.0
2640,2023-01-22 12:38:59.999,-0.0033276837649849,6.8695,137.7,13.128,5010.0,0.00032899337498152573,0.008051474675286682,-0.4541624096751228,-0.3812486250422929,0.007655747226439577,0.007687435527557166,0,2.0,0.0
2641,2023-01-22 12:39:59.999,-0.003688525652882,6.8725000000000005,1904.23,13.143,947.15,0.0003287811460097736,0.008051568486443913,-0.4989471064744148,-0.4541624096751228,0.007655537777511706,0.007686590902004505,0,2.0,0.0
2642,2023-01-22 12:40:59.999,-0.003770519840526,6.8765,1390.88,13.1555,6472.17,0.00032829903945575534,0.008051751571909299,-0.5090592827381296,-0.4989471064744148,0.007655356399883312,0.007685821466425472,0,2.0,0.0
2643,2023-01-22 12:41:59.999,-0.0038718589288841,6.88,14151.59,13.167,3065.32,0.0003278753583649362,0.008051924415118242,-0.5215814345404984,-0.5090592827381296,0.007655210293970233,0.007684902532370656,0,2.0,0.0
2644,2023-01-22 12:42:59.999,-0.0039139888493675,6.885,3260.99,13.1815,2596.59,0.00032754799383011166,0.008052068118666721,-0.5267636563288209,-0.5215814345404984,0.007655078456394808,0.007683846667964892,0,2.0,0.0
2645,2023-01-22 12:43:59.999,-0.0030889799761544,6.890499999999999,1828.73,13.181,1760.18,0.0003273566830523744,0.008052139472034765,-0.4242768857980884,-0.5267636563288209,0.007654665306081108,0.00768281931277973,0,2.0,0.0
