index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2816,2023-01-22 15:34:59.999,7.07847902864057,7.047,13.210830453411988,13.1845,1.9526019943448853,1.957059058163922,2.579041897205272,2.5810369820701644,0.022247781791988386,0.019183956088159926,0.008611933035589162,0.016136417107407156,0.008613926289317623,0.016136079775838207,0.8449298523601614,0.6551654547723516,0.6559803429683084,0.016244888406159296,0.0191839560881601,7.047000000000001,4796.62,13.1845,111.01,0,2.0,0
2817,2023-01-22 15:35:59.999,7.078844554372771,7.045,13.20465281620395,13.1835,1.9523181453506435,1.9571106958523792,2.5789660476906726,2.5805692535597595,0.022626050793094432,0.01895307548469649,0.00860916661940946,0.01613302162285756,0.008611215571927176,0.01613273244577309,0.8687204891220557,0.6411637638067498,0.6551654547723516,0.01624138807369674,0.0189530754846964,7.045,7896.58,13.1835,1220.26,0,2.0,0
2818,2023-01-22 15:36:59.999,7.0782516585277975,7.0429997,13.204987215198395,13.191,1.9520341731677875,1.9570269363248032,2.579534778866783,2.580594577569785,0.022524606616299625,0.01827193826600304,0.008606485388432377,0.016129891204341953,0.008608519904033586,0.016129589928892494,0.8627675454624257,0.5992261668180906,0.6411637638067498,0.016238123669452393,0.0182719808614888,7.043,3509.55,13.191,733.76,0,2.0,0
2819,2023-01-22 15:37:59.999,7.077080665450489,7.022,13.2184863885519,13.1565,1.9490480777462404,1.9568614872836674,2.5769159330774087,2.581616333810494,0.021645629161381796,0.0171146752093414,0.008603619637429716,0.01612663770434816,0.008605526085247865,0.016126229806715204,0.8086268912466965,0.5277637985019583,0.5992261668180906,0.0162349256596707,0.0171146752093414,7.022,10964.11,13.1565,3094.13,0,2.0,0
2820,2023-01-22 15:38:59.999,7.06069289322198,7.0105,13.198478093725656,13.146,1.9474090251790492,1.9545431902052521,2.5761175298413845,2.580101527015364,0.020385175085682272,0.016033175776509978,0.008600634905549165,0.016123372763837542,0.008602357539693314,0.01612282376051938,0.7308159985499578,0.4609792863953972,0.5277637985019583,0.016231954792875678,0.0160331757765099,7.0105,10560.32,13.146,625.97,0,2.0,0
2821,2023-01-22 15:39:59.999,7.048763731573077,7.011,13.191508444953111,13.1615,1.9474803442248305,1.9528522442236247,2.5772959011646615,2.5795733229615747,0.019063092621240063,0.015281596573526013,0.008597477002391359,0.016119948286496055,0.008599006839493953,0.016119266623940386,0.6491663687853402,0.4146489462831621,0.4609792863953972,0.016228856983629077,0.015281596573526,7.010999999999999,8408.55,13.1615,892.08,0,2.0,0
2822,2023-01-22 15:40:59.999,7.049134331115327,7.0115,13.197020463877436,13.166,1.9475516581845684,1.9529048193721592,2.5776377490456848,2.5799910816796547,0.018823932125225484,0.015114186103127869,0.008594213885429578,0.016116369339475835,0.008595709239652617,0.016115665911006504,0.6346757833064351,0.404555894715574,0.4146489462831621,0.01622577930702123,0.0151141861031278,7.0115,10012.91,13.166,1026.85,0,2.0,0
2823,2023-01-22 15:41:59.999,7.050508382298927,7.0245,13.19078903665682,13.1835,1.949404038309569,1.9530997251886935,2.5789660476906726,2.579518785763139,0.019348658835159238,0.01603896844362196,0.00859113655548766,0.016112937558395247,0.008592709062764325,0.016112284722854295,0.6675620470595491,0.4622268199788182,0.404555894715574,0.016222720520518843,0.0160389684436219,7.0245,2357.96,13.1835,931.29,0,2.0,0
2824,2023-01-22 15:42:59.999,7.063903346529799,7.031,13.198848529378775,13.203,1.9503289432170243,1.9549977806669705,2.580444076497064,2.5801295931645187,0.02082016596573011,0.015931713714824713,0.008588100896109488,0.01610959802115379,0.008589888948305018,0.01610909932078906,0.7592154454992847,0.455853262699181,0.4622268199788182,0.016219357712225185,0.0159317137148247,7.031,1514.68,13.203,1196.54,0,2.0,0
2825,2023-01-22 15:43:59.999,7.069876066591202,7.036,13.219226729907277,13.2145,1.9510398268753117,1.955842950276932,2.581314711547801,2.581672340270073,0.020587980868927547,0.016034602215378335,0.008585001807994258,0.016106125863684893,0.008586756372979046,0.01610560237204663,0.7451583752482421,0.4625321117216015,0.455853262699181,0.01621587988354399,0.0160346022153783,7.036,4044.88,13.2145,501.56,0,2.0,0
2826,2023-01-22 15:44:59.999,7.073139477791395,7.035,13.249897371118278,13.221,1.9508976905663524,1.956304437609371,2.58180647452796,2.583989806826255,0.019431099582763123,0.015549050475996973,0.008581974833386335,0.016102870836047115,0.008583560730879302,0.016102228046883535,0.6736669497103092,0.43266046865472435,0.4625321117216015,0.016212504764685963,0.0155490504759969,7.035,2716.07,13.221,410.19,0,2.0,0
2827,2023-01-22 15:45:59.999,7.071654225604244,7.0255,13.26074890996107,13.216,1.9495463870642578,1.9560944307017054,2.581428216778622,2.5848084620437697,0.018649396867903567,0.014461897699028947,0.008579055540759025,0.016099994344291227,0.008580527597669876,0.01609927790934003,0.6254236573177121,0.3653940512318176,0.43266046865472435,0.016209517038940177,0.0144618976990285,7.0255,1287.71,13.216,588.05,0,2.0,0
2828,2023-01-22 15:46:59.999,7.063191110444323,7.038,13.268505270789486,13.239,1.9513240388993935,1.9548969480310383,2.58316701895552,2.5853932022702817,0.01704356947696506,0.015025282657456396,0.008576105045070139,0.016096963221193264,0.008577342797508656,0.016096112191160167,0.5259796017143801,0.40064560773147995,0.3653940512318176,0.01620711004882566,0.0150252826574563,7.038,3857.85,13.239,2460.89,0,2.0,0
2829,2023-01-22 15:47:59.999,7.072673638606371,7.058,13.29930733981447,13.2735,1.9541617252530783,1.9562385751267608,2.5857695663933775,2.587711954158315,0.016765930361526626,0.016045518359859567,0.008572796539521855,0.016093101526372836,0.008573994191008773,0.01609223010110736,0.5090615855632178,0.4643431726377707,0.40064560773147995,0.016205055051534283,0.0160455183598595,7.058,10532.97,13.2735,3289.88,0,2.0,0
2830,2023-01-22 15:48:59.999,7.083376206676191,7.0665,13.328317379996786,13.286,1.9553653078260684,1.9577506593912255,2.5867108492430493,2.58989089816593,0.016756381187868152,0.016591769925817568,0.008569142905497262,0.016088443030841837,0.008570339695189173,0.016087571595663437,0.5088425834813756,0.49865776352259716,0.4643431726377707,0.016203381547988338,0.0165917699258175,7.0665,3596.5,13.286,999.8,0,2.0,0
2831,2023-01-22 15:49:59.999,7.086496916968787,7.0699997,13.33287018785938,13.294,1.9558604374756658,1.958191130567759,2.58731280561939,2.5902324289319743,0.016958349386838156,0.016666532210613205,0.008565252209880136,0.01608326565564566,0.008566479091502262,0.016082410206447264,0.5218042686146436,0.5037086481183193,0.49865776352259716,0.01620214133530167,0.0166665746434286,7.07,6057.42,13.294,1732.64,0,2.0,0
2832,2023-01-22 15:50:59.999,7.087426481251315,7.065,13.338655661428923,13.287,1.9551530161364907,1.958322295984383,2.586786113609171,2.5906662604040074,0.016786554988042823,0.016326918475277674,0.008561147299259159,0.016077700066096233,0.008562349668457928,0.016076832467200566,0.5115563240684167,0.483015054646687,0.5037086481183193,0.01620121268796463,0.0163269184752781,7.065,5736.03,13.287,5656.01,0,2.0,0
2833,2023-01-22 15:51:59.999,7.085579614393874,7.053,13.33604856815922,13.271,1.953453058226042,1.958061678461829,2.585581203455112,2.590470787325426,0.016662443209364275,0.015468391814986271,0.008556849391519785,0.016071922691116104,0.008558034246631296,0.016071046727658547,0.5042863168822198,0.4300383069467414,0.483015054646687,0.016200562953777673,0.0154683918149862,7.053,7579.85,13.271,854.89,0,2.0,0
2834,2023-01-22 15:52:59.999,7.080607174842541,7.051,13.324761674682613,13.281,1.9531694507369035,1.9573596631870729,2.5863344424181136,2.5896240843146696,0.016551710504891792,0.01465877099599866,0.008552175262716136,0.016065497130278116,0.008553344614454504,0.01606461398586355,0.4978872133171483,0.3801062415786452,0.4300383069467414,0.016200106819325582,0.0146587709959986,7.051,2025.01,13.281,953.34,0,2.0,0
2835,2023-01-22 15:53:59.999,7.079925275912977,7.0435,13.33398334964676,13.2515,1.9521052057182244,1.9572633534003525,2.58411075357191,2.5903159154810314,0.015972270618181295,0.015147406314097056,0.00854729724437888,0.016058426843924375,0.008548382608123042,0.016057504011829902,0.46233138130240653,0.41100595555630615,0.3801062415786452,0.016199608025887394,0.015147406314097,7.0435,18150.44,13.2515,2637.32,0,2.0,0
2836,2023-01-22 15:54:59.999,7.076421915779268,7.0429997,13.296847837860064,13.245,1.9520341731677875,1.956768400831333,2.583620122724033,2.5875270024654866,0.01742491435528004,0.015418998586186783,0.00854223503957668,0.01605080039904594,0.008543533487072033,0.016049986480429174,0.5533575295554094,0.42843742216237757,0.41100595555630615,0.016199090238367426,0.0154190411816725,7.043,2299.13,13.245,662.13,0,2.0,0
2837,2023-01-22 15:55:59.999,7.076308177870693,7.038,13.281862417311748,13.209,1.9513240388993935,1.9567523279029546,2.5808984154417263,2.5863993764827113,0.018196302414926535,0.016609528490468817,0.008537197149064353,0.016042857671132987,0.008538609092532538,0.016042110091902123,0.6020213841612452,0.5031729076503348,0.42843742216237757,0.016198472422334763,0.0166095284904688,7.038,4740.61,13.209,2141.5,0,2.0,0
2838,2023-01-22 15:56:59.999,7.072725539454986,7.029,13.234329269596278,13.1710005,1.9500444481937682,1.9562459133217402,2.5780174809790983,2.5828141558603934,0.020193573822384625,0.017341795912475755,0.008532015461117154,0.01603428690393001,0.008533720118091465,0.01603373476716816,0.7272075953363482,0.5494338790457417,0.5031729076503348,0.01619772415091313,0.017341822422811,7.029,3076.1,13.171,1365.17,0,2.0,0
2839,2023-01-22 15:57:59.999,7.064736085603912,7.0295,13.202089178904997,13.1735,1.9501155795378249,1.9551156602517779,2.578207235953386,2.580375088197938,0.020766607711640184,0.017280414666526855,0.008526563293801298,0.016024968162229068,0.00852835251239768,0.016024480122626767,0.7637224487527638,0.5462632614371384,0.5494338790457417,0.01619667467199487,0.017280414666527,7.0295000000000005,2956.77,13.1735,1243.45,0,2.0,0
2840,2023-01-22 15:58:59.999,7.064033891434156,7.036,13.205992796960622,13.183,1.9510398268753117,1.9550162610582917,2.5789281207758328,2.5806707263353554,0.02046075398150382,0.017701242711440468,0.008520811190002735,0.016014609301573078,0.008522556540505806,0.016014089347275013,0.7454808813733415,0.5732535429719138,0.5462632614371384,0.016195448979480623,0.0177012427114404,7.036,2630.93,13.183,645.61,0,2.0,0
2841,2023-01-22 15:59:59.999,7.068767650504484,7.039,13.213199598744282,13.1645,1.9514661146259946,1.9556861578559377,2.5775238127359588,2.5812162995576156,0.020749657759120632,0.0191082082874503,0.008515040537882448,0.016003678030299066,0.008516828963145017,0.016003191849168444,0.7643993092922432,0.6619208240450896,0.5732535429719138,0.016194132828510854,0.0191082082874503,7.039,18992.9,13.1645,860.71,0,2.0,0
2842,2023-01-22 16:00:59.999,7.070882266546329,7.042,13.197000325744648,13.181,1.9518922207328608,1.9559852622991192,2.5787763987303287,2.5799895557179267,0.021905440685071165,0.018659589423644096,0.008509771701109045,0.015994402146011468,0.008511729845968563,0.01599405300682513,0.8374181849583163,0.6345856275138184,0.6619208240450896,0.016192469962350076,0.018659589423644,7.042,6837.49,13.181,820.8,0,2.0,0
2843,2023-01-22 16:01:59.999,7.0727385410932335,7.0455,13.20934341129088,13.1655,1.9523891151530224,1.9562477515984025,2.5775997717181447,2.5809244133845612,0.021515085909212806,0.01997816397862362,0.008504913875240553,0.01598587000932009,0.0085068156691353,0.015985475396138798,0.8137556073696488,0.717711960418415,0.6345856275138184,0.016190489284360607,0.0199781639786238,7.0455000000000005,4430.88,13.1655,684.72,0,2.0,0
2844,2023-01-22 16:02:59.999,7.074506341077428,7.034,13.200350145148612,13.1505,1.9507555340517906,1.9564976659821738,2.576459780714613,2.580243355388135,0.022240607108506394,0.01914067879544734,0.008499797327632218,0.015976861776149893,0.008501805924296578,0.01597655765957522,0.8599350045831524,0.6660182466934608,0.717711960418415,0.016188350379187207,0.0191406787954473,7.034,4261.31,13.1505,2092.02,0,2.0,0
2845,2023-01-22 16:03:59.999,7.065846192960646,7.013,13.19305908117776,13.1255,1.9477655695547733,1.9552727814994566,2.5745569029901776,2.579690864113227,0.02140154676593853,0.017479560915892867,0.008494015420608654,0.01596645152178271,0.008495902210748302,0.015966047092978074,0.8083180814909519,0.5627766121373564,0.6660182466934608,0.016186186997943063,0.0174795609158928,7.013,4365.69,13.1255,1847.48,0,2.0,0
2846,2023-01-22 16:04:59.999,7.047289789754158,6.9975,13.173180624312913,13.1145,1.9455529424074716,1.9526431159279551,2.5737184883069184,2.5781829918604275,0.019824881561706142,0.015852428307506328,0.00848773664794364,0.015955108208520655,0.00848939388298439,0.015954530760199814,0.7104870615812324,0.461588324147476,0.5627766121373564,0.01618388501431582,0.0158524283075063,6.9975000000000005,12384.91,13.1145,1174.84,0,2.0,0
2847,2023-01-22 16:05:59.999,7.032206938047348,6.9725,13.15868130119353,13.0895,1.941973840519507,1.9505005879998434,2.57181038209526,2.5770817157998276,0.018451413541768824,0.013605824274008471,0.008481468357971587,0.015944670638138328,0.008482925739229269,0.015943960818500053,0.6252202897396077,0.3213836166536956,0.461588324147476,0.01618151254506341,0.013605824274008,6.9725,25186.82,13.0895,3422.41,0,2.0,0
2848,2023-01-22 16:06:59.999,6.99863210995122,6.9934998,13.125576330694107,13.1154995,1.9449811176392373,1.9457147170956204,2.573794698754462,2.574562718423659,0.015424647334466135,0.01522738309629057,0.008475733511496893,0.015935186167174608,0.008476749286065373,0.015934242900598,0.4360356555214815,0.4236944277878355,0.3213836166536956,0.01617873674245815,0.0152273850717565,6.9935,7710.73,13.1155,1979.38,0,2.0,0
2849,2023-01-22 16:07:59.999,7.029704704058718,6.9985,13.146079997089382,13.134,1.9456958403785636,1.950144699827776,2.575204287768781,2.5761236151027553,0.018764600872632764,0.014957740119608376,0.008469931598824709,0.015925597604601095,0.008471436447424886,0.01592491992160214,0.6463558043544827,0.4073824218005648,0.4236944277878355,0.016175708292730937,0.0149577401196083,6.9985,1556.73,13.134,481.78,0,2.0,0
2850,2023-01-22 16:08:59.999,7.0375602304654015,7.006,13.164644573277553,13.148,1.946766924775295,1.9512615519322616,2.576269655801973,2.577534794731758,0.018895976478784826,0.01528484044995393,0.008464266565838754,0.015916277838391578,0.0084657914466914,0.01591561416312485,0.6553429182933636,0.4285281994552333,0.4073824218005648,0.016171979505464746,0.0152848404499539,7.006,1670.67,13.148,741.13,0,2.0,0
2851,2023-01-22 16:09:59.999,7.046356737227222,7.002,13.184220825662871,13.1395,1.9461958225324738,1.952510708388641,2.5756229605820975,2.579020722546176,0.019107457143058948,0.015165348284031488,0.008458494399905436,0.015906684537223735,0.008460051038224855,0.01590604290590072,0.6693937749208627,0.4216374486104337,0.4285281994552333,0.01616879734276535,0.0151653482840314,7.002,3969.38,13.1395,761.65,0,2.0,0
2852,2023-01-22 16:10:59.999,7.040580098783295,6.9969997,13.18467896818379,13.1225,1.9454814428882408,1.9516905671705793,2.5743283141443176,2.5790554712482114,0.018263049680998344,0.015355065901310416,0.008452765435862025,0.015897140101153954,0.00845419947828932,0.015896420599381254,0.6170477272783547,0.4341850434435916,0.4216374486104337,0.016165787164721925,0.0153551087768293,6.997,2576.98,13.1225,882.92,0,2.0,0
2853,2023-01-22 16:11:59.999,7.032816746592482,7.003,13.171366072558577,13.135,1.9463386286733806,1.950587300764669,2.575280423137503,2.5780452364624633,0.017865265850582013,0.015547360401632737,0.008447223575176669,0.015888056098398076,0.008448600280669346,0.015887302821348634,0.5927164400277548,0.4468851810746026,0.4341850434435916,0.016162365449701094,0.0155473604016327,7.003,1297.86,13.135,213.51,0,2.0,0
2854,2023-01-22 16:12:59.999,7.040431478430642,6.9955,13.175024058389276,13.122,1.9452670851912035,1.9516694578416303,2.574290210922686,2.578322920489461,0.018753506379327378,0.01516731702759877,0.00844146624583931,0.015878481963447287,0.008442973633667625,0.015877810814758187,0.6493674012085009,0.4235827327349401,0.4468851810746026,0.01615848576193203,0.0151673170275987,6.9955,2460.26,13.122,571.0,0,2.0,0
2855,2023-01-22 16:13:59.999,7.031501995563816,6.9905,13.152407875367034,13.1015,1.9445520844457422,1.9504003381315547,2.572726727468838,2.5766048502544083,0.01868417569988501,0.01554415191215508,0.0084356020534608,0.015868447718005087,0.008437100163919273,0.01586777160252928,0.6457791171088182,0.44796756336970406,0.4235827327349401,0.016154450382807384,0.015544151912155,6.9905,7390.71,13.1015,1756.69,0,2.0,0
2856,2023-01-22 16:14:59.999,7.025936025941253,6.983,13.126090912981915,13.0925,1.9434786238638981,1.9496084484707346,2.5720395471715056,2.5746019222032204,0.019291001327842894,0.014950573564451064,0.008429493453835498,0.015857892874894673,0.008431081161462163,0.015857277482581745,0.6848540159752954,0.41121983620783403,0.44796756336970406,0.016150764083840145,0.0149505735644512,6.9830000000000005,10182.07,13.0925,1802.51,0,2.0,0
2857,2023-01-22 16:15:59.999,7.01623912930468,7.004,13.12196140337101,13.1255,1.9464814144236053,1.9482273379133255,2.5745569029901776,2.574287269550505,0.018129623813638363,0.016195405784724892,0.008423468193551633,0.015847107910058,0.008424887014721065,0.015846384090146597,0.612425948008655,0.49043255307427347,0.41121983620783403,0.0161469061540986,0.0161954057847248,7.004,5284.96,13.1255,657.23,0,2.0,0
2858,2023-01-22 16:16:59.999,7.044506593534125,7.0175,13.171197548184194,13.1495,1.9484070292539004,1.9522481064940234,2.5763837350872,2.5780324416277,0.01953500666424479,0.01684527934082891,0.00841771254599201,0.015836895468392405,0.008419337643802016,0.01583630827429095,0.7019103712756226,0.5321476555589326,0.49043255307427347,0.01614336706855694,0.0168452793408289,7.0175,6565.87,13.1495,576.32,0,2.0,0
