index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2723,2023-01-22 14:01:59.999,6.964737948935203,6.949,13.172464130746365,13.131,1.9385977643321903,1.9408599825376378,2.574975846876868,2.5781286000568953,0.008079731885851205,0.008019192403726727,0.0032082020969139997,0.003845312645416345,0.0032216966392656257,0.003848509668081384,1.2623159782803608,1.2511311174001627,0.9630714970816683,0.003820356906549219,0.0080191924037267,6.949,778.15,13.131,1189.09,0,2.5,0
2724,2023-01-22 14:02:59.999,6.971300922232181,6.9425,13.17722375193318,13.131,1.9376619401988175,1.941801853300604,2.574975846876868,2.5784898659101967,0.008769317963889911,0.00708336827035394,0.003214398852127557,0.003849752451072325,0.003229786439694766,0.0038554869581053273,1.4367916645521206,1.0049917410010885,1.2511311174001627,0.003820356906549219,0.0070833682703541,6.942500000000001,417.71,13.131,864.35,0,2.5,0
2725,2023-01-22 14:03:59.999,6.9629187766242735,6.931,13.178425812977798,13.1154995,1.9360041029358477,1.940598750895141,2.573794698754462,2.578581084382539,0.007502514482490508,0.00625036839290094,0.003219855722257911,0.0038526585332960533,0.003231719042923375,0.0038538976774237462,1.1081756177870488,0.7866029767372984,1.0049917410010885,0.003820356906549219,0.0062503417703827,6.931,2395.19,13.1155,728.18,0,2.5,0
2726,2023-01-22 14:04:59.999,6.950253806814047,6.931,13.156933655735624,13.096,1.9360041029358477,1.9387781778759494,2.572306840068834,2.576948893864005,0.006821757659451366,0.0072893925804624615,0.0032304127447651014,0.0038585837359254296,0.003240361068628498,0.003857856204089643,0.9283385386490806,1.0519351434325859,0.7866029767372984,0.003820356906549219,0.0072893925804622,6.930999999999999,6694.11,13.096,2097.53,0,2.5,0
2727,2023-01-22 14:05:59.999,6.950904364396128,6.9315,13.12615384464688,13.107,1.9360762399962936,1.9388717754848024,2.5731464386374086,2.574606716586752,0.008550980254822926,0.00677520835312917,0.0032413772677472846,0.0038630302531940464,0.0032560853092627293,0.0038677567547677036,1.3689834395695362,0.9147821409009231,1.0519351434325859,0.003820356906549219,0.0067752083531291,6.9315,1583.5,13.107,1195.1,0,2.5,0
2728,2023-01-22 14:06:59.999,6.952358486644547,6.931,13.1312238845516,13.109,1.9360041029358477,1.939080952606648,2.573299017215672,2.5749928968077946,0.008490474110174784,0.006596520290998331,0.003245467347588765,0.0038657999512273305,0.0032599964521942667,0.0038702721046927485,1.3514495923008887,0.8668459272823105,0.9147821409009231,0.003820356906549219,0.0065965202909983,6.931,1621.49,13.109,542.4,0,2.5,0
2729,2023-01-22 14:07:59.999,6.952429255724278,6.9344997,13.138636704733184,13.1165,1.9365089098523007,1.9390911317019413,2.5738709796342696,2.575557256131525,0.008106541188314997,0.006701905681039344,0.003246344493166469,0.0038665482268097078,0.0032598076419064924,0.003869629724121984,1.2525057672044384,0.8937069926899791,0.8668459272823105,0.003820356906549219,0.0067019489429913,6.9345,1553.11,13.1165,202.62,0,2.5,0
2730,2023-01-22 14:08:59.999,6.955964168614223,6.9425,13.162647983401833,13.127,1.9376619401988175,1.939599445330728,2.5746711778212705,2.577383120200452,0.007339789551065845,0.007296129415632846,0.0032427843936792163,0.003862225328806662,0.00325413343843652,0.0038628787260151353,1.0576713385056233,1.0494843456495118,0.8937069926899791,0.003820356906549219,0.0072961294156332,6.942500000000001,1684.31,13.127,946.1,0,2.5,0
2731,2023-01-22 14:09:59.999,6.964151183944037,6.94,13.17042620470334,13.127501,1.937301774518713,1.9407757310246974,2.574709342705841,2.5779738770161704,0.008103528928354198,0.006909311850798128,0.0032363855734341062,0.003854228820445542,0.003249867964998982,0.003857378507800732,1.2582796719429306,0.952960098757042,1.0494843456495118,0.003820356906549219,0.0069093650471598,6.94,1154.59,13.1275,417.28,0,2.5,0
2732,2023-01-22 14:10:59.999,6.960778157305933,6.9474998,13.182017024999784,13.133,1.9383818538471878,1.940291272307326,2.575128146603023,2.5788535541635875,0.007004760638279484,0.007696925649299802,0.00323326952874387,0.0038501657006356437,0.0032437168725375975,0.003849935810945096,0.9769107721353442,1.1593413031078126,0.952960098757042,0.003820356906549219,0.0076969544366336,6.9475,3056.41,13.133,632.43,0,2.5,0
2733,2023-01-22 14:11:59.999,6.968623430388146,6.9485,13.186615541124295,13.124,1.9385258089444997,1.94141770603994,2.5744426150988553,2.579202341015511,0.007887624212683964,0.008319611570342333,0.003231600715274633,0.0038478298100844063,0.0032444982872896176,0.0038502812907511017,1.2059186263995216,1.322306626382753,1.1593413031078126,0.0038223859539213145,0.0083196115703423,6.9485,1293.41,13.124,389.46,0,2.5,0
2734,2023-01-22 14:12:59.999,6.969636236866773,6.946,13.171425427055212,13.122,1.9381659543218823,1.941563033577895,2.574290210922686,2.5780497427803786,0.00883785174309848,0.008066186158277588,0.003229268810292069,0.003844643497220754,0.003244805051103167,0.003850614646651294,1.452507509900876,1.258092551749484,1.322306626382753,0.003828558121155538,0.0080661861582775,6.946,1851.76,13.122,516.79,0,2.5,0
2735,2023-01-22 14:13:59.999,6.966847649723563,6.9435,13.162875729785137,13.118,1.9378059701572978,1.9411628483944416,2.5739853328715436,2.5774004225254346,0.008891109791100638,0.00791910908793092,0.0032260011368075944,0.003840153543959941,0.0032416939585646386,0.0038463729295125943,1.4687644531784605,1.2221146621871333,1.258092551749484,0.0038349740048234326,0.0079191090879309,6.9435,794.85,13.118,450.44,0,2.5,0
2736,2023-01-22 14:14:59.999,6.96384627967147,6.946,13.157620207078423,13.127,1.9381659543218823,1.9407319480941774,2.5746711778212705,2.5770010742161045,0.008739088497736303,0.007800143538697624,0.0032213277908320864,0.0038335547266885994,0.0032366124465298823,0.0038392103042493987,1.4332312155747366,1.1944046907661312,1.2221146621871333,0.003839823442363968,0.0078001435386976,6.946,3368.66,13.127,1264.87,0,2.0,0
2737,2023-01-22 14:15:59.999,6.9666960167961935,6.947,13.16940565182924,13.1405,1.9383099117107438,1.9411410832310338,2.5756990640828956,2.5778963857944976,0.00852299598741113,0.0072262917040040175,0.0032160238294562118,0.0038266828769099896,0.003230724583356364,0.0038315451847669,1.3812368506302066,1.0479749703706984,1.1944046907661312,0.003839823442363968,0.007226291704004,6.947,2409.81,13.1405,1491.84,0,2.0,0
2738,2023-01-22 14:16:59.999,6.96812883961285,6.954,13.184362057567816,13.138,1.9393170335856695,1.9413467295648013,2.5755087944702812,2.579031434680808,0.007935997657856353,0.008366285559026965,0.003213416719369889,0.0038228514902527385,0.003226498661027746,0.003825613725551122,1.2310440453969647,1.3479123771340662,1.0479749703706984,0.003839823442363968,0.0083662855590271,6.954000000000001,3374.71,13.138000000000002,740.95,0,2.0,0
2739,2023-01-22 14:17:59.999,6.976472191714765,6.9595,13.181988010190045,13.144,1.9401076326853182,1.9425433723484535,2.575965380734967,2.5788513530708705,0.00925839778006976,0.008838034369129,0.0032137704951460083,0.0038233660616910866,0.003230514615048844,0.003831261699582559,1.573341535421006,1.471024166463245,1.3479123771340662,0.003839823442363968,0.0088380343691292,6.9595,1961.56,13.143999999999998,2103.12,0,2.0,0
2740,2023-01-22 14:18:59.999,6.9843989628708725,6.958,13.183435703459589,13.135,1.9398920767297503,1.943678942173595,2.575280423137503,2.5789611706324407,0.010317278129394314,0.00910080845800243,0.0032164858412728143,0.0038271970216329876,0.003236155626004453,0.003840071168591863,1.8440081426893131,1.537501880219089,1.471024166463245,0.0038404690906208164,0.0091008084580024,6.958,1854.84,13.135,2181.72,0,2.0,0
2741,2023-01-22 14:19:59.999,6.982138897607654,6.961,13.171455899229825,13.1395,1.9403231421865295,1.9433553021554997,2.5756229605820975,2.5780520562839193,0.010628504719597975,0.00929266793808714,0.003222122461938685,0.003834640243979315,0.0032426387562812316,0.003849060120156336,1.918875188423078,1.5830808341616107,1.537501880219089,0.0038421654728706166,0.0092926679380871,6.961,373.2,13.1395,268.37,0,2.5,0
2742,2023-01-22 14:20:59.999,6.985938335698534,6.9645,13.174678265451275,13.143,1.9408258171459492,1.9438993195060805,2.575889297499871,2.5782966740496516,0.011001696858242926,0.009609350435803243,0.003229453928283541,0.0038443097430677885,0.0032509836870922926,0.003860654103965876,2.0076165754369644,1.6595688001010285,1.5830808341616107,0.003844348223397728,0.0096093504358032,6.9645,4458.27,13.143,845.75,0,2.5,0
2743,2023-01-22 14:21:59.999,6.989790308864285,6.973,13.1798655569844,13.1495,1.9420455482388737,1.9444505570638861,2.5763837350872,2.578690328490044,0.011278031638614516,0.010483798325802152,0.003238982955994546,0.003858003556630413,0.0032612517889103907,0.0038757560974290724,2.0684428142993676,1.877866431034408,1.6595688001010285,0.0038469071141547916,0.0104837983258023,6.973000000000001,3561.87,13.1495,569.88,0,2.5,0
2744,2023-01-22 14:22:59.999,7.00153031253234,6.979,13.187117669566833,13.152,1.9429056400350146,1.9461287412383497,2.576573838313824,2.5792404189348246,0.012572068257268976,0.011211134335050499,0.00324936772122013,0.003874382252035562,0.003275192376444642,0.0038999160479342163,2.383865643915305,2.054977050766567,1.877866431034408,0.003848647281100122,0.01121113433505,6.979,1307.45,13.152,646.96,0,2.5,0
2745,2023-01-22 14:23:59.999,7.009303706638873,6.982,13.18857503443962,13.159,1.9433354086828443,1.947238367530902,2.5771059351680035,2.579350927112989,0.013604522792082907,0.011269320985908049,0.003260235384461701,0.0038913388227975938,0.003288889920216884,0.003923794269835685,2.628994326019546,2.058182534639425,2.054977050766567,0.003849279042853526,0.011269320985908,6.982,3525.43,13.159,1305.6,1,2.5,0
2746,2023-01-22 14:24:59.999,7.013246215602667,6.982,13.192484614442453,13.1875,1.9433354086828443,1.9478006773945913,2.579269411236285,2.579647320061831,0.01395985100768704,0.009758489355278233,0.0032696309788445015,0.0039029168174405395,0.003299243776708331,0.003937798125944528,2.707250826481013,1.662566403526121,2.058182534639425,0.0038500221808965974,0.0097584893552782,6.982,3574.72,13.1875,4375.52,1,2.5,1
2747,2023-01-22 14:25:59.999,7.013022915108371,6.9825,13.214307990973897,13.2105,1.9434070188371948,1.9477688370680963,2.5810119679314867,2.581300181265075,0.012773759416981889,0.008613210720390674,0.0032772318997703214,0.0039106438759368605,0.00330353807017811,0.003936990922602017,2.4054465791210835,1.3644757717402813,1.662566403526121,0.00385036462972615,0.0086132107203906,6.9825,3582.43,13.2105,4237.63,0,2.5,1
2748,2023-01-22 14:26:59.999,7.0128357655106655,6.99,13.24127454062913,13.217,1.944480556245719,1.9477421507022945,2.5815038797756698,2.583338810273713,0.011323426524867397,0.00934322874149518,0.0032869351896272123,0.003921334752550978,0.003309196938478293,0.003938614199246492,2.034784109579032,1.5444469636080205,1.3644757717402813,0.003851435404344407,0.0093432287414951,6.99,3541.05,13.217,848.7,0,2.5,0
2749,2023-01-22 14:27:59.999,7.0224035971041445,6.991,13.25487996913063,13.2215,1.944623607529848,1.9491055521845768,2.581844292434743,2.584365784183626,0.01196965591096788,0.00924855786158707,0.0032960027706972744,0.003931322861936607,0.0033200295106980237,0.003952253699545661,2.18853015464675,1.514135394099255,1.5444469636080205,0.0038542949975941413,0.009248557861587,6.991,7720.47,13.2215,2987.5,0,2.5,0
2750,2023-01-22 14:28:59.999,7.024568528428964,6.996,13.263117525342498,13.245,1.9453385571563557,1.9494137938928415,2.583620122724033,2.584987064616174,0.011844035584543944,0.008723382574755023,0.0033047381462517904,0.00393986968017243,0.0033283927097927653,0.003959925263786244,2.1504554524367534,1.3753359548344462,1.514135394099255,0.0038559598455291783,0.008723382574755,6.996,12624.52,13.245,7973.37,0,2.5,0
2751,2023-01-22 14:29:59.999,7.035567068751579,7.007,13.288081125711656,13.261,1.9469096493883968,1.9509782941055154,2.584827396695462,2.5868674774783638,0.012095377185254774,0.009451392819612492,0.00331558359348241,0.00395138423461935,0.0033399043513543548,0.003972798331833202,2.2038553439132933,1.5528252535838662,1.3753359548344462,0.0038574979318729595,0.0094513928196124,7.007,10534.72,13.261,1770.78,0,2.5,0
2752,2023-01-22 14:30:59.999,7.045575581888595,7.0045,13.296529337391505,13.2595,1.9465527996540315,1.9523998427782,2.5847142766561264,2.587503049097964,0.013073083783372352,0.009173538797745184,0.0033296527412830412,0.00396318225327754,0.0033566428549730402,0.003990683179499716,2.434781337269022,1.4745438597049798,1.5528252535838662,0.0038585556790587013,0.0091735387977451,7.0045,6730.54,13.2595,3992.27,0,2.5,0
2753,2023-01-22 14:31:59.999,7.044084198847636,6.9915,13.28627266839224,13.259,1.9446951254987683,1.9521881438344728,2.5846765671325818,2.586731372018474,0.013400274156433856,0.007342198532550137,0.0033443673264136986,0.003968215732712468,0.003372223024003782,0.003997806235113935,2.5083884867532307,1.0074631712131554,1.4745438597049798,0.003861210259478191,0.0073421985325501,6.9915,4006.91,13.259,4542.93,1,2.5,0
2754,2023-01-22 14:32:59.999,7.028120723984385,6.993,13.287208561616003,13.259,1.9449096487217299,1.9499193477505088,2.5846765671325818,2.586801810153098,0.011082288639153726,0.007556721755511697,0.0033562295160944637,0.003974402436648279,0.0033776313419201123,0.003989613086037686,1.9311790720251398,1.0568864895724102,1.0074631712131554,0.0038640982332032773,0.0075567217555116,6.993,572.66,13.259,3855.73,0,2.5,1
2755,2023-01-22 14:33:59.999,7.029972453243121,6.995,13.298259891934082,13.2725,1.9451956081174444,1.9501827873573034,2.5856942254756894,2.5876331914751116,0.010765145351212979,0.007132014443846035,0.0033629620207041968,0.003978737588492753,0.003383466683669595,0.00399222497343142,1.8490136995457553,0.9472985687828815,1.0568864895724102,0.003868224997106274,0.007132014443846,6.995,1641.3,13.2725,1614.57,0,2.5,0
2756,2023-01-22 14:34:59.999,7.031480643279864,7.003,13.323542522722663,13.2825,1.9463386286733806,1.950397301466503,2.586447379342961,2.5895325849117983,0.009653246043953567,0.007749081095282051,0.0033731204873611396,0.003985249313687914,0.0033905169570469912,0.003993390341753997,1.5682737100415354,1.0980393605215721,0.9472985687828815,0.003869790319264675,0.007749081095282,7.003,7245.23,13.2825,1135.28,0,2.5,0
2757,2023-01-22 14:35:59.999,7.04077015525134,7.007,13.334383727523631,13.265,1.9469096493883968,1.951717561239277,2.585128987589703,2.590345941907152,0.01040550994490319,0.009240781262956244,0.0033877521332675987,0.003997078239718105,0.0034071919055989994,0.004008543820226727,1.745850451725475,1.4643268854555698,1.0980393605215721,0.0038716431028768296,0.0092407812629562,7.007,3597.86,13.265,1155.39,0,2.5,0
2758,2023-01-22 14:36:59.999,7.045301067624127,7.0095,13.307872935610431,13.254,1.9472663718264536,1.9523608793735332,2.584299393666035,2.588355810140287,0.012438607271350488,0.010176838392453202,0.0034028751975378425,0.004012407603518235,0.0034279049262741657,0.004034892005414618,2.2331954196009263,1.6882540021546377,1.4643268854555698,0.0038817960850553584,0.0101768383924529,7.009499999999999,4535.75,13.254,1304.68,0,2.5,0
2759,2023-01-22 14:37:59.999,7.048903367053771,7.004,13.278017358826467,13.2415,1.9464814144236053,1.9528720539523863,2.5833558371430487,2.5861098376335483,0.014518223652936868,0.010050799782890696,0.003419482064305307,0.004027487764836251,0.0034502265008389123,0.004063988737940566,2.723432043196725,1.6465146775821435,1.6882540021546377,0.003905885603409583,0.0100507997828909,7.004,3500.48,13.241499999999998,6603.01,1,2.5,0
2760,2023-01-22 14:38:59.999,7.044135359765619,6.9985,13.25259959056786,13.2335005,1.9456958403785636,1.9521954067703988,2.5827515311870624,2.5841937287029637,0.015179662906247504,0.009687233896972014,0.003435852501586345,0.004040931254929076,0.0034683838323471793,0.00408226357133877,2.86881992532874,1.5470150321810878,1.6465146775821435,0.003927093433027268,0.0096872602821025,6.9985,1663.45,13.2335,775.71,1,2.5,1
2761,2023-01-22 14:39:59.999,7.038313057031261,7.003,13.250085768650017,13.2355,1.9463386286733806,1.9513685188750864,2.5829026135827733,2.5840040255169425,0.01448525143536794,0.01022451602714125,0.0034546044619465045,0.004056696476624671,0.0034851602707371455,0.004092348509120961,2.6879653920270887,1.6688237841317561,1.5470150321810878,0.003937192723437645,0.0102245160271412,7.003,2798.32,13.2355,849.96,1,2.5,1
2762,2023-01-22 14:40:59.999,7.043455363514823,7.0095,13.27569617404726,13.2365,1.9472663718264536,1.9520988684389438,2.58297816510895,2.585935008242379,0.01386712766847742,0.01109949888525974,0.003475552866813923,0.004076599479339718,0.003504338392580304,0.004107423349769415,2.5229416092399797,1.8701729363122663,1.6688237841317561,0.003938002144270019,0.0110994988852597,7.0095,7510.64,13.2365,909.35,1,2.5,1
2763,2023-01-22 14:41:59.999,7.049492880358713,7.022,13.283176430476145,13.2505,1.9490480777462404,1.9529556823729444,2.5840352875693084,2.586498304489028,0.014330571969538797,0.012142978912939695,0.003498975777794213,0.004102028715945655,0.003528980199377993,0.004135713228658438,2.6117845152587322,2.107250761444938,1.8701729363122663,0.003942024074321284,0.0121429789129396,7.022,6586.51,13.2505,880.38,1,2.5,1
2764,2023-01-22 14:42:59.999,7.060451570131576,7.0195,13.313740286588285,13.2395,1.9486919904298687,1.9545090112346943,2.583204785445318,2.5887966061975267,0.014278915701645634,0.012366860516319633,0.0035212234835679443,0.004128261021136707,0.0035510231850030623,0.004161131793537759,2.578118898637865,2.1427029413745893,2.107250761444938,0.003954171590605807,0.0123668605163196,7.0195,6957.65,13.2395,1024.25,1,2.5,1
