index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2684,2023-01-22 13:22:59.999,0.011964266020199,6.9735,5766.94,13.123,692.46,0.0016645582727173533,0.007899918660303632,1.3037738982347673,1.11647812100874,0.00760845787713717,0.007655830220293773,0,2.0,0.0
2685,2023-01-22 13:23:59.999,0.0112294695418888,6.963,12945.23,13.1085,618.93,0.0016636696603616991,0.00789857272174866,1.2110795479780472,1.3037738982347673,0.007608547792835305,0.0076555901397436735,0,2.0,0.0
2686,2023-01-22 13:24:59.999,0.0103382491358903,6.9555,3489.29,13.105,1085.35,0.0016624576945236777,0.007896739272223953,1.0986549184779233,1.2110795479780472,0.007608313968261745,0.00765540174429041,0,2.0,0.0
2687,2023-01-22 13:25:59.999,0.0109236399287291,6.9605,552.79,13.1075,563.39,0.0016611893706881791,0.007894701418267477,1.173249001742944,1.0986549184779233,0.007608286774221361,0.007655246820448503,0,2.0,0.0
2688,2023-01-22 13:26:59.999,0.0104101321104386,6.956,1621.91,13.105,587.85,0.0016601854321286714,0.007893243949958112,1.108536203084964,1.173249001742944,0.007608075920852809,0.007655111415788665,0,2.0,0.0
2689,2023-01-22 13:27:59.999,0.0101678243434228,6.9545,1939.39,13.1055,1241.33,0.0016591465561596394,0.007891754823190085,1.0781731031810864,1.108536203084964,0.007607782671566047,0.007654768593659533,0,2.0,0.0
2690,2023-01-22 13:28:59.999,0.0098854505433447,6.9555,2709.54,13.1135,674.14,0.0016580215617741899,0.007890148891202944,1.0427469867829253,1.0781731031810864,0.007607397326716395,0.007654211744774639,0,2.0,0.0
2691,2023-01-22 13:29:59.999,0.0098402632646603,6.960000000000001,2796.78,13.1265,678.06,0.0016568093587275617,0.007888388683606563,1.037405005529123,1.0427469867829253,0.0076069972185111735,0.007653585902390971,0,2.0,0.0
2692,2023-01-22 13:30:59.999,0.0093050360079149,6.9535,890.49,13.119,361.12,0.0016555298689312885,0.00788658750172051,0.9699386632450123,1.037405005529123,0.007606435353716788,0.007652821922900021,0,2.0,0.0
2693,2023-01-22 13:31:59.999,0.008478299239542,6.9435,2214.52,13.1075,437.76,0.0016542287929771327,0.007884882100228894,0.8654625852131346,0.9699386632450123,0.007605651744735257,0.007651820980537029,0,2.0,0.0
2694,2023-01-22 13:32:59.999,0.007861471869577,6.936999999999999,847.52,13.1015,487.82,0.0016527378893757005,0.00788294688707449,0.7876158585289516,0.8654625852131346,0.007604724738379973,0.0076506213685349714,0,2.0,0.0
2695,2023-01-22 13:33:59.999,0.008584862435673,6.9435,1867.68,13.1055,2137.49,0.0016514477111579913,0.007881241906234878,0.8797363165607136,0.7876158585289516,0.007603967938518077,0.007649380241749075,0,2.0,0.0
2696,2023-01-22 13:34:59.999,0.008872860133682,6.9455,1327.75,13.1055,685.05,0.0016502907308380904,0.007879722972490363,0.9166019450251355,0.8797363165607136,0.007603285872795533,0.007648167623787082,0,2.0,0.0
2697,2023-01-22 13:35:59.999,0.0090088800675793,6.947,844.5,13.107,321.49,0.0016491261278219799,0.007878170414202823,0.9341958288296357,0.9166019450251355,0.007602640390340142,0.007646983299676502,0,2.0,0.0
2698,2023-01-22 13:36:59.999,0.0087180893021108,6.9435,361.15,13.103,1285.9,0.0016479472898023114,0.00787663616028117,0.8976093180437204,0.9341958288296357,0.007601917501027062,0.007645835836446838,0,2.0,0.0
2699,2023-01-22 13:37:59.999,0.0092915263309689,6.9510000000000005,1249.7,13.1125,695.45,0.0016469799172764742,0.007875376468274523,0.9706896482330739,0.8976093180437204,0.007601350786515053,0.007644667326872941,0,2.0,0.0
2700,2023-01-22 13:38:59.999,0.0091216142937382,6.955,269.13,13.1265,887.29,0.0016460502276290578,0.007874197618106524,0.9493747082139858,0.9706896482330739,0.007600735901215842,0.007643360065806174,0,2.0,0.0
2701,2023-01-22 13:39:59.999,0.0089325195696032,6.9535,1008.32,13.126,1573.57,0.0016451976827998617,0.007873159367251326,0.9255905471842982,0.9493747082139858,0.007600069186258378,0.0076419875884544755,0,2.0,0.0
2702,2023-01-22 13:40:59.999,0.0088015656480873,6.95,713.7,13.119,1257.09,0.001644286842553909,0.00787204680974665,0.9092017588960116,0.9255905471842982,0.007599367633554375,0.007640597223349778,0,2.0,0.0
2703,2023-01-22 13:41:59.999,0.0082633642356295,6.947,794.91,13.121,589.49,0.0016432672568753677,0.00787083279618462,0.8410923151566909,0.9092017588960116,0.007598532152944809,0.0076392316112707396,0,2.0,0.0
2704,2023-01-22 13:42:59.999,0.0079675908683765,6.9455,1744.15,13.1225,552.95,0.00164221611492315,0.007869609000457458,0.8037724305090198,0.8410923151566909,0.007597629257453196,0.007637868632500141,0,2.0,0.0
2705,2023-01-22 13:43:59.999,0.0074259207476516,6.941,4828.47,13.1205,547.91,0.0016410415935036186,0.007868272298769219,0.7352159323531383,0.8037724305090198,0.007596614005353216,0.007636485095523489,0,2.0,0.0
2706,2023-01-22 13:44:59.999,0.0074259207476516,6.941,2440.44,13.1205,312.89,0.0016398821923961349,0.00786695842710261,0.7354860978191866,0.7352159323531383,0.007595599080563791,0.007635061965621778,0,2.0,0.0
2707,2023-01-22 13:45:59.999,0.008047420380193,6.9455,254.77,13.121,107.13,0.001638802562623047,0.007865678861213912,0.8147571151386811,0.7354860978191866,0.007594714671348112,0.0076336514651428565,0,2.0,0.0
2708,2023-01-22 13:46:59.999,0.0078345619578514,6.9455,967.29,13.125,2710.49,0.001637765942963853,0.007864493298837842,0.7879459972078893,0.8147571151386811,0.007593783756216666,0.007632251111916644,0,2.0,0.0
2709,2023-01-22 13:47:59.999,0.0079847863447877,6.9495000000000005,1147.19,13.133,514.51,0.0016368333988624455,0.007863442005702501,0.8072740844685793,0.7879459972078893,0.00759288575754319,0.0076308953857184255,0,2.0,0.0
2710,2023-01-22 13:48:59.999,0.0076392402942333,6.9495000000000005,2045.38,13.1395,1260.86,0.0016357599641169409,0.007862226810829279,0.7635852379439477,0.8072740844685793,0.0075919144345235,0.0076295941311329135,0,2.0,0.0
2711,2023-01-22 13:49:59.999,0.0072784037080624,6.9505,89.98,13.149,363.91,0.001634515781937651,0.007860802044394606,0.7179786355451224,0.7635852379439477,0.007590872860445198,0.007628284643733265,0,2.0,0.0
2712,2023-01-22 13:50:59.999,0.0073923714302244,6.95,1046.73,13.1455,268.41,0.0016334268002092583,0.007859596900451066,0.7327277343809621,0.7179786355451224,0.007589853226553269,0.00762697679431636,0,2.0,0.0
2713,2023-01-22 13:51:59.999,0.0072982626277817,6.9475,1488.91,13.1405,289.79,0.0016322985370860893,0.007858346214976194,0.7210122760813963,0.7327277343809621,0.007588816073940016,0.007625684684309092,0,2.0,0.0
2714,2023-01-22 13:52:59.999,0.0069117848370587,6.945,356.0,13.141,621.87,0.0016308545274655991,0.007856659341400523,0.6721597666536635,0.7210122760813963,0.007587710509284169,0.007624330055002513,0,2.0,0.0
2715,2023-01-22 13:53:59.999,0.00643426948598,6.9415,1319.83,13.1405,188.05,0.00162920016079485,0.007854706909466564,0.6117439365425636,0.6721597666536635,0.00758653047459326,0.007622929040480254,0,2.0,0.0
2716,2023-01-22 13:54:59.999,0.0066846157535587,6.942500000000001,1729.83,13.1385,403.06,0.0016275921545440216,0.007852782759890643,0.6439785428477971,0.6117439365425636,0.007585388836010735,0.007621534381416112,0,2.0,0.0
2717,2023-01-22 13:55:59.999,0.0066769101379728,6.943,1658.38,13.14,1253.13,0.0016260057789486144,0.00785089706690535,0.643353786959678,0.6439785428477971,0.0075842464681522784,0.007620133640096114,0,2.0,0.0
2718,2023-01-22 13:56:59.999,0.0067832097444937,6.943,627.76,13.138,2404.57,0.0016244643479486993,0.007849067013317841,0.6572431332019387,0.643353786959678,0.007583121522962104,0.007618726521680113,0,2.0,0.0
2719,2023-01-22 13:57:59.999,0.0065671414660772,6.9415,168.37,13.138,434.3,0.0016229685852986904,0.007847355168890457,0.6300432151177336,0.6572431332019387,0.007581963201265906,0.007617335218780871,0,2.0,0.0
2720,2023-01-22 13:58:59.999,0.0071543156000395,6.9465,1322.83,13.1405,297.24,0.00162173315869815,0.007845958996067624,0.7051505678419001,0.6300432151177336,0.007580902567376811,0.007615972038541681,0,2.0,0.0
2721,2023-01-22 13:59:59.999,0.0069272293314064,6.944,320.73,13.138,396.26,0.001620194168401451,0.007844102888992814,0.6765636858807668,0.7051505678419001,0.0075798027757726354,0.0076146078618807575,0,2.0,0.0
2722,2023-01-22 14:00:59.999,0.0068972554274702,6.9425,1353.95,13.1345,152.01,0.0016185669142004112,0.007842096293802782,0.6731221239200126,0.6765636858807668,0.007578698387496831,0.007613293361053854,0,2.0,0.0
2723,2023-01-22 14:01:59.999,0.0080191924037267,6.949,778.15,13.131,1189.09,0.0016174017093731868,0.007840677601570865,0.8164843677631798,0.6731221239200126,0.0075778122722282865,0.007611971739914487,0,2.0,0.0
2724,2023-01-22 14:02:59.999,0.0070833682703541,6.942500000000001,417.71,13.131,864.35,0.0016161039307849984,0.007839192656185151,0.6974269646575671,0.8164843677631798,0.007576740538480177,0.007610699751642031,0,2.0,0.0
2725,2023-01-22 14:03:59.999,0.0062503417703827,6.931,2395.19,13.1155,728.18,0.0016146594998032783,0.00783761987368186,0.5914655654767969,0.6974269646575671,0.0075755395837440185,0.007609489166203107,0,2.0,0.0
2726,2023-01-22 14:04:59.999,0.0072893925804622,6.930999999999999,6694.11,13.096,2097.53,0.001613462578534235,0.007836259521189966,0.7243162361557486,0.5914655654767969,0.007574505957293021,0.007608708352138837,0,2.0,0.0
2727,2023-01-22 14:05:59.999,0.0067752083531291,6.9315,1583.5,13.107,1195.1,0.0016121529058751606,0.007834805604749268,0.6589896045569045,0.7243162361557486,0.007573383679342437,0.0076084803560617035,0,2.0,0.0
2728,2023-01-22 14:06:59.999,0.0065965202909983,6.931,1621.49,13.109,542.4,0.0016107231320529936,0.007833191228149416,0.6364962904299218,0.6589896045569045,0.0075722339435874125,0.007608349945480601,0,2.0,0.0
2729,2023-01-22 14:07:59.999,0.0067019489429913,6.9345,1553.11,13.1165,202.62,0.0016091359013380865,0.007831290836780335,0.6503159118716899,0.6364962904299218,0.0075711009778073315,0.007608293572731457,0,2.0,0.0
2730,2023-01-22 14:08:59.999,0.0072961294156332,6.942500000000001,1684.31,13.127,946.1,0.0016074609600622513,0.007829106800380736,0.7266050394528152,0.6503159118716899,0.007570070216897197,0.007608259809045775,0,2.0,0.0
2731,2023-01-22 14:09:59.999,0.0069093650471598,6.94,1154.59,13.1275,417.28,0.0016057043193411081,0.007826852488515298,0.6776236981086584,0.7266050394528152,0.007568971693451138,0.007608119645803085,0,2.0,0.0
2732,2023-01-22 14:10:59.999,0.0076969544366336,6.9475,3056.41,13.133,632.43,0.0016041783332357345,0.00782486118732156,0.7786433468327653,0.6776236981086584,0.0075680198661542885,0.00760807218906948,0,2.0,0.0
2733,2023-01-22 14:11:59.999,0.0083196115703423,6.9485,1293.41,13.124,389.46,0.0016028632520363488,0.00782313551098227,0.8585749676554687,0.7786433468327653,0.007567205076459611,0.007607854739959961,0,2.0,0.0
2734,2023-01-22 14:12:59.999,0.0080661861582775,6.946,1851.76,13.122,516.79,0.0016015330352531772,0.007821425511911367,0.8265313162132918,0.8585749676554687,0.0075663324846776325,0.007607493662928808,0,2.0,0.0
2735,2023-01-22 14:13:59.999,0.0079191090879309,6.9435,794.85,13.118,450.44,0.0016001734092335057,0.00781968885317683,0.8080801931307358,0.8265313162132918,0.007565427900668629,0.0076070972455624785,0,2.0,0.0
2736,2023-01-22 14:14:59.999,0.0078001435386976,6.946,3368.66,13.127,1264.87,0.0015987972390181034,0.007817943506965427,0.7932196355927084,0.8080801931307358,0.007564498290173812,0.007606575819915385,0,2.0,0.0
2737,2023-01-22 14:15:59.999,0.007226291704004,6.947,2409.81,13.1405,1491.84,0.001597302732335898,0.007816095995903813,0.7201790989540163,0.7932196355927084,0.007563456884288387,0.00760584764698064,0,2.0,0.0
2738,2023-01-22 14:16:59.999,0.0083662855590271,6.954000000000001,3374.71,13.138000000000002,740.95,0.0015960687372280327,0.007814501039340343,0.8663658482756528,0.7201790989540163,0.007562653852404273,0.007604956489968794,0,2.0,0.0
2739,2023-01-22 14:17:59.999,0.0088380343691292,6.9595,1961.56,13.143999999999998,2103.12,0.001594851676093632,0.007812861095568812,0.9270845346455286,0.8663658482756528,0.007561967670065507,0.007604157138483551,0,2.0,0.0
2740,2023-01-22 14:18:59.999,0.0091008084580024,6.958,1854.84,13.135,2181.72,0.0015937590760358674,0.00781139865215348,0.9610378008164975,0.9270845346455286,0.007561351076323791,0.007603456389226169,0,2.0,0.0
2741,2023-01-22 14:19:59.999,0.0092926679380871,6.961,373.2,13.1395,268.37,0.001592777960776727,0.007810098778871635,0.9858889362757606,0.9610378008164975,0.007560787253845092,0.00760280176095399,0,2.0,0.0
2742,2023-01-22 14:20:59.999,0.0096093504358032,6.9645,4458.27,13.143,845.75,0.001591922640713829,0.007808967809038444,1.0266949475460312,0.9858889362757606,0.007560314393674462,0.007602098223355332,0,2.0,0.0
2743,2023-01-22 14:21:59.999,0.0104837983258023,6.973000000000001,3561.87,13.1495,569.88,0.0015911718852865417,0.0078079179560919835,1.1389241652542537,1.0266949475460312,0.00756011791121959,0.007601492465143056,0,2.0,0.0
2744,2023-01-22 14:22:59.999,0.01121113433505,6.979,1307.45,13.152,646.96,0.0015906539399818313,0.007807186988179724,1.2322595077630158,1.1389241652542537,0.0075601787691831224,0.007600889622540645,0,2.0,0.0
2745,2023-01-22 14:23:59.999,0.011269320985908,6.982,3525.43,13.159,1305.6,0.0015901401597291026,0.00780645870735451,1.2398939377031595,1.2322595077630158,0.007560260264881132,0.007600235864997744,0,2.0,0.0
2746,2023-01-22 14:24:59.999,0.0097584893552782,6.982,3574.72,13.1875,4375.52,0.0015892649170692712,0.007805277800294829,1.046628274768177,1.2398939377031595,0.007559829657298083,0.007599543021730376,0,2.0,0.0
2747,2023-01-22 14:25:59.999,0.0086132107203906,6.9825,3582.43,13.2105,4237.63,0.0015881400976255182,0.007803827698733228,0.9002083200665028,1.046628274768177,0.0075590847473187995,0.0075987410230972,0,2.0,0.0
2748,2023-01-22 14:26:59.999,0.0093432287414951,6.99,3541.05,13.217,848.7,0.001587060336901667,0.007802351090279475,0.994080926998584,0.9002083200665028,0.007558532521832569,0.007597854981326099,0,2.0,0.0
2749,2023-01-22 14:27:59.999,0.009248557861587,6.991,7720.47,13.2215,2987.5,0.0015859719267492293,0.007800872169828674,0.982272977690142,0.994080926998584,0.007557953642888789,0.007596867818378211,0,2.0,0.0
2750,2023-01-22 14:28:59.999,0.008723382574755,6.996,12624.52,13.245,7973.37,0.001584800496399795,0.007799325171700194,0.915282017508067,0.982272977690142,0.007557235942656529,0.007595852811761147,0,2.0,0.0
2751,2023-01-22 14:29:59.999,0.0094513928196124,7.007,10534.72,13.261,1770.78,0.0015838673077118804,0.007798082308558372,1.0089051641922184,0.915282017508067,0.007556713808218849,0.007594935773652032,0,2.0,0.0
2752,2023-01-22 14:30:59.999,0.0091735387977451,7.0045,6730.54,13.2595,3992.27,0.001582944347242595,0.007796888923354253,0.9735414375041526,1.0089051641922184,0.00755611379485207,0.007594016484999528,0,2.0,0.0
2753,2023-01-22 14:31:59.999,0.0073421985325501,6.9915,4006.91,13.259,4542.93,0.0015819606870430454,0.007795827130292099,0.7388873238510647,0.9735414375041526,0.007555095248994931,0.0075931102572115595,0,2.0,0.0
2754,2023-01-22 14:32:59.999,0.0075567217555116,6.993,572.66,13.259,3855.73,0.001581097620409863,0.007794907587200991,0.766606155140766,0.7388873238510647,0.0075541176981009026,0.007592157265278422,0,2.0,0.0
2755,2023-01-22 14:33:59.999,0.007132014443846,6.995,1641.3,13.2725,1614.57,0.001580242431809977,0.00779404517072874,0.71230944784439,0.766606155140766,0.007553062160758755,0.007591133253964774,0,2.0,0.0
2756,2023-01-22 14:34:59.999,0.007749081095282,7.003,7245.23,13.2825,1135.28,0.001579362814542443,0.007793080828036736,0.7916918118625309,0.71230944784439,0.007552123539114579,0.007590108135026251,0,2.0,0.0
2757,2023-01-22 14:35:59.999,0.0092407812629562,7.007,3597.86,13.265,1155.39,0.0015787828057716945,0.007792394013470461,0.9832663035184637,0.7916918118625309,0.007551542192815984,0.00758907536209333,0,2.0,0.0
2758,2023-01-22 14:36:59.999,0.0101768383924529,7.009499999999999,4535.75,13.254,1304.68,0.0015783250748881716,0.007791816326483757,1.1035313150720807,0.9832663035184637,0.007551239061631701,0.007587986900448131,0,2.0,0.0
2759,2023-01-22 14:37:59.999,0.0100507997828909,7.004,3500.48,13.241499999999998,6603.01,0.0015778172574906243,0.007791174746064701,1.087510266623137,1.1035313150720807,0.0075508954563247325,0.007586825483265987,0,2.0,0.0
2760,2023-01-22 14:38:59.999,0.0096872602821025,6.9985,1663.45,13.2335,775.71,0.001578033018134981,0.007791383182088268,1.0407943075640214,1.087510266623137,0.007550440574476052,0.007585674245656366,0,2.0,0.0
2761,2023-01-22 14:39:59.999,0.0102245160271412,7.003,2798.32,13.2355,849.96,0.001578376019416871,0.007791723042603686,1.1096569989011227,1.0407943075640214,0.007550151161705833,0.007584532060116892,0,2.0,0.0
2762,2023-01-22 14:40:59.999,0.0110994988852597,7.0095,7510.64,13.2365,909.35,0.0015785104080118734,0.007791880998169852,1.2219114331294465,1.1096569989011227,0.007550160657313221,0.007583402759259648,0,2.0,0.0
2763,2023-01-22 14:41:59.999,0.0121429789129396,7.022,6586.51,13.2505,880.38,0.0015786576519186656,0.007792073119462089,1.3557779937452925,1.2219114331294465,0.007550573992853928,0.007582252781689955,0,2.0,0.0
2764,2023-01-22 14:42:59.999,0.0123668605163196,7.0195,6957.65,13.2395,1024.25,0.0015788852733302143,0.007792370301584911,1.384427950093079,1.3557779937452925,0.007551079302638709,0.007581167725849085,0,2.0,0.0
2765,2023-01-22 14:43:59.999,0.0127046294553039,7.016500000000001,4198.53,13.225,76.91,0.0015793526193218375,0.007792961851325528,1.4276057098995978,1.384427950093079,0.0075517284750652135,0.007580077723673679,0,2.0,0.0
2766,2023-01-22 14:44:59.999,0.0131824592229332,7.018,1576.15,13.22,1627.99,0.0015797345914611491,0.00779348000077977,1.488773260508932,1.4276057098995978,0.0075525908138050985,0.007578974484565782,0,2.0,0.0
2767,2023-01-22 14:45:59.999,0.0133721718698338,7.021,3344.97,13.2245,3836.89,0.0015801673009428303,0.007794069838773951,1.5129457155013015,1.488773260508932,0.007553539196702864,0.007578033801045422,0,2.0,0.0
2768,2023-01-22 14:46:59.999,0.013825773754273,7.024,8012.5,13.224,1526.68,0.0015806228331835311,0.00779471362073736,1.5709558448064072,1.5129457155013015,0.007554703198895752,0.007577008471917205,0,2.0,0.0
2769,2023-01-22 14:47:59.999,0.0134961924326304,7.0215,2039.74,13.2235,2246.17,0.0015813300395292266,0.007795621380084539,1.5284044481098138,1.5709558448064072,0.007555705057206437,0.007575839822428058,0,2.0,0.0
2770,2023-01-22 14:48:59.999,0.0131002284478265,7.0215,4847.55,13.231,1833.85,0.0015820551970532073,0.007796510668172556,1.4773497710704815,1.5284044481098138,0.007556519985852087,0.00757476436390577,0,2.0,0.0
2771,2023-01-22 14:49:59.999,0.0120342558480224,7.015499999999999,13421.64,13.235,607.24,0.0015826736126872824,0.007797207234672922,1.3404263758514225,1.4773497710704815,0.007556873916804672,0.007573664248830083,0,2.0,0.0
2772,2023-01-22 14:50:59.999,0.0123139953021356,7.0095,2568.93,13.2135,1322.52,0.0015833803978583018,0.00779800693090616,1.3760714756161876,1.3404263758514225,0.007557341391308285,0.007572521377526169,0,2.0,0.0
2773,2023-01-22 14:51:59.999,0.014348148480056,7.026,8514.67,13.2195,993.18,0.0015843083664797725,0.0077992276388562255,1.6365518105903205,1.3760714756161876,0.0075587553309159955,0.007571384219252352,0,2.0,0.0
